2.0711329998619865, 0
2.07129999986201, 1
2.0716119998620535, 0
2.071778999862077, 1
2.0720899998621203, 0
2.0722569998621436, 1
2.0725689998621872, 0
2.0727359998622106, 1
2.073046999862254, 0
2.0732139998622774, 1
2.073525999862321, 0
2.0736929998623443, 1
2.074004999862388, 0
2.074170999862411, 1
2.0744829998624548, 0
2.074649999862478, 1
2.0749609998625216, 0
2.075127999862545, 1
2.0754399998625885, 0
2.075606999862612, 1
2.0759179998626553, 0
2.0760849998626787, 1
2.0763969998627223, 0
2.0765639998627456, 1
2.076874999862789, 0
2.0770419998628125, 1
2.077353999862856, 0
2.0775199998628793, 1
2.077831999862923, 0
2.0779989998629462, 1
2.07831099986299, 0
2.078477999863013, 1
2.0787889998630567, 0
2.07895599986308, 1
2.0792679998631236, 0
2.079433999863147, 1
2.0797459998631904, 0
2.0799129998632138, 1
2.0802249998632574, 0
2.0803909998632806, 1
2.080702999863324, 0
2.0808699998633475, 1
2.081181999863391, 0
2.0813479998634143, 1
2.081659999863458, 0
2.0818269998634813, 1
2.082138999863525, 0
2.082304999863548, 1
2.0826169998635917, 0
2.082783999863615, 1
2.0830959998636587, 0
2.083261999863682, 1
2.0835739998637255, 0
2.083740999863749, 1
2.0840529998637924, 0
2.0842189998638156, 1
2.0845309998638593, 0
2.0846979998638826, 1
2.085009999863926, 0
2.0851759998639494, 1
2.085487999863993, 0
2.0856549998640164, 1
2.08596699986406, 0
2.086132999864083, 1
2.086444999864127, 0
2.08661199986415, 1
2.0869229998641936, 0
2.087089999864217, 1
2.0874019998642606, 0
2.087568999864284, 1
2.0878809998643275, 0
2.0880469998643507, 1
2.0883589998643943, 0
2.0885259998644177, 1
2.088836999864461, 0
2.0890039998644845, 1
2.089315999864528, 0
2.0894829998645514, 1
2.089793999864595, 0
2.0899609998646183, 1
2.090272999864662, 0
2.090439999864685, 1
2.0907509998647287, 0
2.090917999864752, 1
2.0912299998647956, 0
2.091396999864819, 1
2.0917079998648624, 0
2.091874999864886, 1
2.0921869998649294, 0
2.0923539998649527, 1
2.092664999864996, 0
2.0928319998650196, 1
2.093143999865063, 0
2.0933109998650865, 1
2.09362199986513, 0
2.0937889998651533, 1
2.094100999865197, 0
2.0942679998652203, 1
2.0945789998652637, 0
2.094745999865287, 1
2.0950579998653307, 0
2.095224999865354, 1
2.0955359998653975, 0
2.095702999865421, 1
2.0960149998654645, 0
2.096181999865488, 1
2.0964929998655313, 0
2.0966599998655546, 1
2.0969719998655982, 0
2.0971389998656216, 1
2.097449999865665, 0
2.0976169998656884, 1
2.097928999865732, 0
2.0980959998657553, 1
2.098406999865799, 0
2.098573999865822, 1
2.0988859998658658, 0
2.099051999865889, 1
2.0993639998659326, 0
2.099530999865956, 1
2.0998429998659995, 0
2.1000089998660227, 1
2.1003209998660664, 0
2.1004879998660897, 1
2.1007999998661333, 0
2.1009659998661565, 1
2.1012779998662, 0
2.1014449998662235, 1
2.101756999866267, 0
2.1019229998662903, 1
2.102234999866334, 0
2.1024019998663572, 1
2.102713999866401, 0
2.102879999866424, 1
2.1031919998664677, 0
2.103358999866491, 1
2.1036709998665346, 0
2.103836999866558, 1
2.1041489998666014, 0
2.1043159998666248, 1
2.1046279998666684, 0
2.1047939998666916, 1
2.105105999866735, 0
2.1052729998667585, 1
2.105584999866802, 0
2.1057509998668253, 1
2.106062999866869, 0
2.1062299998668923, 1
2.106541999866936, 0
2.106707999866959, 1
2.1070199998670027, 0
2.107186999867026, 1
2.1074989998670697, 0
2.107664999867093, 1
2.1079769998671365, 0
2.10814399986716, 1
2.1084559998672034, 0
2.1086219998672266, 1
2.1089339998672703, 0
2.1091009998672936, 1
2.109412999867337, 0
2.1095789998673604, 1
2.109890999867404, 0
2.1100579998674274, 1
2.110368999867471, 0
2.110535999867494, 1
2.110847999867538, 0
2.111014999867561, 1
2.1113269998676047, 0
2.111492999867628, 1
2.1118049998676716, 0
2.111971999867695, 1
2.1122829998677384, 0
2.1124499998677617, 1
2.1127619998678053, 0
2.1129289998678287, 1
2.113239999867872, 0
2.1134069998678955, 1
2.113718999867939, 0
2.1138859998679624, 1
2.114196999868006, 0
2.1143639998680293, 1
2.114675999868073, 0
2.114842999868096, 1
2.1151539998681397, 0
2.115320999868163, 1
2.1156329998682066, 0
2.11579999986823, 1
2.1161109998682734, 0
2.116277999868297, 1
2.1165899998683404, 0
2.1167569998683637, 1
2.117067999868407, 0
2.1172349998684306, 1
2.117546999868474, 0
2.1177139998684975, 1
2.118024999868541, 0
2.1181919998685643, 1
2.118503999868608, 0
2.1186709998686313, 1
2.1189819998686747, 0
2.119148999868698, 1
2.1194609998687417, 0
2.119627999868765, 1
2.1199389998688085, 0
2.120105999868832, 1
2.1204179998688755, 0
2.120584999868899, 1
2.1208959998689423, 0
2.1210629998689656, 1
2.1213749998690092, 0
2.1215419998690326, 1
2.121852999869076, 0
2.1220199998690994, 1
2.122331999869143, 0
2.1224989998691663, 1
2.12280999986921, 0
2.122976999869233, 1
2.1232889998692768, 0
2.1234559998693, 1
2.12366899986933, 0
2.123834999869353, 1
2.124047999869383, 0
2.124214999869406, 1
2.124427999869436, 0
2.1245949998694593, 1
2.124807999869489, 0
2.1249749998695124, 1
2.125187999869542, 0
2.1253539998695654, 1
2.1255679998695953, 0
2.1257339998696185, 1
2.1259469998696483, 0
2.1261139998696716, 1
2.1263269998697014, 0
2.1264939998697248, 1
2.1267069998697545, 0
2.1268729998697777, 1
2.1270869998698076, 0
2.127252999869831, 1
2.1274669998698608, 0
2.127632999869884, 1
2.1278459998699137, 0
2.128012999869937, 1
2.128225999869967, 0
2.12839299986999, 1
2.12860599987002, 0
2.128771999870043, 1
2.128985999870073, 0
2.1291519998700963, 1
2.129364999870126, 0
2.1295319998701494, 1
2.129744999870179, 0
2.1299119998702025, 1
2.1301249998702323, 0
2.1302919998702556, 1
2.1305049998702854, 0
2.1306709998703086, 1
2.1308849998703385, 0
2.1310509998703617, 1
2.1312639998703915, 0
2.131430999870415, 1
2.1316439998704446, 0
2.131810999870468, 1
2.1320239998704977, 0
2.132189999870521, 1
2.132403999870551, 0
2.132569999870574, 1
2.132783999870604, 0
2.132949999870627, 1
2.133162999870657, 0
2.1333299998706803, 1
2.13354299987071, 0
2.1337099998707334, 1
2.133922999870763, 0
2.1340889998707864, 1
2.1343029998708163, 0
2.1344689998708395, 1
2.1346819998708693, 0
2.1348489998708926, 1
2.1350619998709224, 0
2.1352289998709457, 1
2.1354419998709755, 0
2.135608999870999, 1
2.1358219998710286, 0
2.135987999871052, 1
2.1362019998710817, 0
2.136367999871105, 1
2.136581999871135, 0
2.136747999871158, 1
2.136960999871188, 0
2.137127999871211, 1
2.137340999871241, 0
2.1375079998712643, 1
2.137720999871294, 0
2.1378869998713173, 1
2.138100999871347, 0
2.1382669998713704, 1
2.1384799998714, 0
2.1386469998714235, 1
2.1388599998714533, 0
2.1390269998714766, 1
2.1392399998715064, 0
2.1394069998715297, 1
2.1396199998715595, 0
2.1397859998715827, 1
2.1399999998716126, 0
2.140165999871636, 1
2.1403789998716656, 0
2.140545999871689, 1
2.1407589998717187, 0
2.140925999871742, 1
2.141138999871772, 0
2.141304999871795, 1
2.141518999871825, 0
2.141684999871848, 1
2.141898999871878, 0
2.1420649998719012, 1
2.142277999871931, 0
2.1424449998719544, 1
2.142657999871984, 0
2.1428249998720075, 1
2.1430379998720372, 0
2.1432039998720605, 1
2.1434179998720904, 0
2.1435839998721136, 1
2.1437979998721435, 0
2.1439639998721667, 1
2.1441769998721965, 0
2.14434399987222, 1
2.1445569998722496, 0
2.144723999872273, 1
2.1449369998723027, 0
2.145102999872326, 1
2.145316999872356, 0
2.145482999872379, 1
2.145696999872409, 0
2.145862999872432, 1
2.146075999872462, 0
2.1462429998724852, 1
2.146455999872515, 0
2.1466229998725384, 1
2.146835999872568, 0
2.1470019998725913, 1
2.1472159998726212, 0
2.1473819998726444, 1
2.147594999872674, 0
2.1477619998726976, 1
2.1479749998727273, 0
2.1481419998727507, 1
2.1483549998727804, 0
2.148521999872804, 1
2.1487349998728336, 0
2.1489009998728568, 1
2.1491149998728867, 0
2.14928099987291, 1
2.1494939998729397, 0
2.149660999872963, 1
2.1498739998729928, 0
2.150040999873016, 1
2.150253999873046, 0
2.1504209998730692, 1
2.150633999873099, 0
2.150799999873122, 1
2.151013999873152, 0
2.1511799998731753, 1
2.151392999873205, 0
2.1515599998732284, 1
2.151772999873258, 0
2.1519399998732816, 1
2.1521529998733113, 0
2.1523199998733347, 1
2.1525329998733644, 0
2.1526989998733876, 1
2.1529129998734176, 0
2.1530789998734408, 1
2.1532919998734705, 0
2.153458999873494, 1
2.1536719998735236, 0
2.153838999873547, 1
2.1540519998735768, 0
2.1542189998736, 1
2.15443199987363, 0
2.154597999873653, 1
2.154811999873683, 0
2.154977999873706, 1
2.155190999873736, 0
2.1553579998737593, 1
2.155570999873789, 0
2.1557379998738124, 1
2.155950999873842, 0
2.1561179998738655, 1
2.1563309998738953, 0
2.1564979998739187, 1
2.1567099998739483, 0
2.1568769998739716, 1
2.1570899998740014, 0
2.1572569998740247, 1
2.1574699998740545, 0
2.157636999874078, 1
2.1578499998741076, 0
2.158016999874131, 1
2.1582299998741608, 0
2.158395999874184, 1
2.158609999874214, 0
2.158775999874237, 1
2.158988999874267, 0
2.15915599987429, 1
2.15936899987432, 0
2.1595359998743433, 1
2.159748999874373, 0
2.1599149998743963, 1
2.160128999874426, 0
2.1602949998744494, 1
2.1605089998744793, 0
2.1606749998745025, 1
2.1608879998745323, 0
2.1610549998745556, 1
2.1612679998745854, 0
2.1614349998746087, 1
2.1616479998746385, 0
2.1618139998746617, 1
2.1620279998746916, 0
2.162193999874715, 1
2.1624079998747447, 0
2.162573999874768, 1
2.1627869998747977, 0
2.162953999874821, 1
2.163166999874851, 0
2.163333999874874, 1
2.163546999874904, 0
2.163712999874927, 1
2.163926999874957, 0
2.1640929998749803, 1
2.16430699987501, 0
2.1644729998750334, 1
2.164685999875063, 0
2.1648529998750865, 1
2.1650659998751163, 0
2.1652329998751396, 1
2.1654459998751694, 0
2.1656119998751926, 1
2.1658259998752225, 0
2.1659919998752457, 1
2.1662049998752755, 0
2.166371999875299, 1
2.1665849998753286, 0
2.166751999875352, 1
2.1669649998753817, 0
2.167131999875405, 1
2.167344999875435, 0
2.167510999875458, 1
2.167724999875488, 0
2.167890999875511, 1
2.168103999875541, 0
2.1682709998755643, 1
2.168483999875594, 0
2.1686509998756174, 1
2.168863999875647, 0
2.1690309998756705, 1
2.1692439998757003, 0
2.1694099998757235, 1
2.1696239998757534, 0
2.1697899998757766, 1
2.1700039998758065, 0
2.1701699998758297, 1
2.1703829998758595, 0
2.170549999875883, 1
2.1707629998759126, 0
2.170929999875936, 1
2.1711429998759657, 0
2.171308999875989, 1
2.171522999876019, 0
2.171688999876042, 1
2.171901999876072, 0
2.172068999876095, 1
2.172281999876125, 0
2.1724489998761483, 1
2.172661999876178, 0
2.1728289998762014, 1
2.173041999876231, 0
2.1732079998762543, 1
2.1734219998762843, 0
2.1735879998763075, 1
2.1738009998763372, 0
2.1739679998763606, 1
2.1741809998763904, 0
2.1743479998764137, 1
2.1745609998764435, 0
2.174727999876467, 1
2.1749409998764966, 0
2.17510699987652, 1
2.1753209998765497, 0
2.175486999876573, 1
2.1756999998766027, 0
2.175866999876626, 1
2.176079999876656, 0
2.176246999876679, 1
2.176459999876709, 0
2.1766269998767322, 1
2.176839999876762, 0
2.1770059998767852, 1
2.177219999876815, 0
2.1773859998768383, 1
2.177598999876868, 0
2.1777659998768915, 1
2.1779789998769212, 0
2.1781459998769446, 1
2.1783589998769743, 0
2.1785259998769977, 1
2.1787389998770275, 0
2.1789049998770507, 1
2.1791189998770806, 0
2.179284999877104, 1
2.1794979998771336, 0
2.179664999877157, 1
2.1798779998771867, 0
2.18004499987721, 1
2.18025799987724, 0
2.180424999877263, 1
2.180637999877293, 0
2.180803999877316, 1
2.181017999877346, 0
2.181183999877369, 1
2.181397999877399, 0
2.1815639998774223, 1
2.181776999877452, 0
2.1819439998774754, 1
2.182156999877505, 0
2.1823239998775286, 1
2.1825369998775583, 0
2.1827029998775815, 1
2.1829169998776115, 0
2.1830829998776347, 1
2.1832959998776644, 0
2.1834629998776878, 1
2.1837749998777314, 0
2.1839419998777547, 1
2.184252999877798, 0
2.1844199998778215, 1
2.184731999877865, 0
2.1848989998778885, 1
2.185209999877932, 0
2.1853769998779553, 1
2.185688999877999, 0
2.1858559998780223, 1
2.1861669998780657, 0
2.186333999878089, 1
2.1866459998781327, 0
2.186812999878156, 1
2.1871239998781995, 0
2.187290999878223, 1
2.1876029998782665, 0
2.18776999987829, 1
2.1880809998783333, 0
2.1882479998783566, 1
2.1885599998784, 0
2.1887269998784236, 1
2.189037999878467, 0
2.1892049998784904, 1
2.189516999878534, 0
2.1896839998785573, 1
2.189994999878601, 0
2.190161999878624, 1
2.1904739998786678, 0
2.190640999878691, 1
2.1909519998787346, 0
2.191118999878758, 1
2.1914309998788015, 0
2.191597999878825, 1
2.1919089998788683, 0
2.1920759998788917, 1
2.1923879998789353, 0
2.1925549998789586, 1
2.192865999879002, 0
2.1930329998790254, 1
2.193344999879069, 0
2.1935119998790924, 1
2.193822999879136, 0
2.193989999879159, 1
2.194301999879203, 0
2.194468999879226, 1
2.1947799998792696, 0
2.194946999879293, 1
2.1952589998793366, 0
2.19542599987936, 1
2.1957369998794034, 0
2.1959039998794267, 1
2.1962159998794704, 0
2.1963829998794937, 1
2.196693999879537, 0
2.1968609998795605, 1
2.197172999879604, 0
2.1973399998796275, 1
2.197651999879671, 0
2.1978179998796943, 1
2.198129999879738, 0
2.198295999879761, 1
2.198608999879805, 0
2.198774999879828, 1
2.1990869998798717, 0
2.199253999879895, 1
2.1995649998799385, 0
2.199731999879962, 1
2.2000439998800054, 0
2.2002109998800288, 1
2.2005219998800722, 0
2.2006889998800956, 1
2.201000999880139, 0
2.2011669998801624, 1
2.201478999880206, 0
2.2016459998802294, 1
2.201957999880273, 0
2.202123999880296, 1
2.20243599988034, 0
2.202602999880363, 1
2.2029149998804067, 0
2.20308099988043, 1
2.2033929998804735, 0
2.203559999880497, 1
2.2038719998805405, 0
2.204038999880564, 1
2.2043499998806073, 0
2.2045169998806307, 1
2.2048289998806743, 0
2.2049949998806975, 1
2.205306999880741, 0
2.2054739998807644, 1
2.205785999880808, 0
2.2059529998808314, 1
2.206263999880875, 0
2.206430999880898, 1
2.206742999880942, 0
2.206908999880965, 1
2.2072209998810086, 0
2.207387999881032, 1
2.2076999998810756, 0
2.207866999881099, 1
2.2081779998811424, 0
2.2083449998811657, 1
2.2086569998812093, 0
2.2088229998812325, 1
2.209134999881276, 0
2.2093019998812995, 1
2.209613999881343, 0
2.2097799998813663, 1
2.21009199988141, 0
2.2102589998814333, 1
2.210570999881477, 0
2.2107369998815, 1
2.2110489998815437, 0
2.211215999881567, 1
2.2115279998816106, 0
2.211693999881634, 1
2.2120059998816775, 0
2.212172999881701, 1
2.2124849998817444, 0
2.2126519998817678, 1
2.212962999881811, 0
2.2131299998818346, 1
2.213441999881878, 0
2.2136079998819014, 1
2.213919999881945, 0
2.2140869998819683, 1
2.214398999882012, 0
2.214564999882035, 1
2.2148769998820788, 0
2.215043999882102, 1
2.2153559998821457, 0
2.215521999882169, 1
2.2158339998822125, 0
2.216000999882236, 1
2.2163129998822795, 0
2.2164789998823027, 1
2.2167909998823463, 0
2.2169579998823696, 1
2.217268999882413, 0
2.2174359998824364, 1
2.21774799988248, 0
2.2179149998825034, 1
2.218226999882547, 0
2.21839299988257, 1
2.218704999882614, 0
2.218871999882637, 1
2.219183999882681, 0
2.219349999882704, 1
2.2196619998827476, 0
2.219828999882771, 1
2.2201409998828145, 0
2.2203069998828378, 1
2.2206189998828814, 0
2.2207859998829047, 1
2.2210979998829483, 0
2.2212639998829715, 1
2.221575999883015, 0
2.2217429998830385, 1
2.222053999883082, 0
2.2222209998831053, 1
2.222532999883149, 0
2.2226999998831722, 1
2.2230109998832157, 0
2.223177999883239, 1
2.2234899998832827, 0
2.223656999883306, 1
2.2239679998833495, 0
2.224134999883373, 1
2.2244469998834164, 0
2.2246139998834398, 1
2.2249249998834832, 0
2.2250919998835066, 1
2.22540399988355, 0
2.2255709998835735, 1
2.225881999883617, 0
2.2260489998836404, 1
2.226360999883684, 0
2.2265279998837073, 1
2.226838999883751, 0
2.227005999883774, 1
2.2273179998838177, 0
2.227484999883841, 1
2.2277959998838845, 0
2.227962999883908, 1
2.2282749998839515, 0
2.228441999883975, 1
2.2287529998840183, 0
2.2289199998840417, 1
2.2292319998840853, 0
2.2293989998841086, 1
2.229709999884152, 0
2.2298769998841754, 1
2.230188999884219, 0
2.2303559998842424, 1
2.230667999884286, 0
2.230833999884309, 1
2.231145999884353, 0
2.231312999884376, 1
2.2316239998844196, 0
2.231790999884443, 1
2.2321029998844866, 0
2.23226999988451, 1
2.2325809998845534, 0
2.2327479998845767, 1
2.2330599998846203, 0
2.2332269998846437, 1
2.233537999884687, 0
2.2337049998847105, 1
2.234016999884754, 0
2.2341839998847774, 1
2.234494999884821, 0
2.2346619998848443, 1
2.234973999884888, 0
2.235140999884911, 1
2.2354519998849547, 0
2.235618999884978, 1
2.2359309998850216, 0
2.236097999885045, 1
2.2364089998850885, 0
2.236575999885112, 1
2.2368879998851554, 0
2.2370549998851788, 1
2.2373659998852222, 0
2.2375329998852456, 1
2.237844999885289, 0
2.2380119998853125, 1
2.238322999885356, 0
2.2384899998853793, 1
2.238801999885423, 0
2.2389689998854463, 1
2.2392799998854898, 0
2.239446999885513, 1
2.2397589998855567, 0
2.23992499988558, 1
2.2402369998856235, 0
2.240403999885647, 1
2.2407159998856905, 0
2.240882999885714, 1
2.2411939998857573, 0
2.2413609998857806, 1
2.2416729998858242, 0
2.2418399998858476, 1
2.242150999885891, 0
2.2423179998859144, 1
2.242629999885958, 0
2.2427969998859814, 1
2.243107999886025, 0
2.243274999886048, 1
2.243487999886078, 0
2.2436549998861013, 1
2.243867999886131, 0
2.2440339998861543, 1
2.244247999886184, 0
2.2444139998862074, 1
2.244626999886237, 0
2.2447939998862605, 1
2.2450069998862903, 0
2.2451739998863136, 1
2.2453869998863434, 0
2.2455539998863667, 1
2.2457669998863965, 0
2.2459329998864197, 1
2.2461469998864496, 0
2.246312999886473, 1
2.2465269998865027, 0
2.246692999886526, 1
2.246906999886556, 0
2.247072999886579, 1
2.247285999886609, 0
2.247452999886632, 1
2.247665999886662, 0
2.247831999886685, 1
2.248045999886715, 0
2.2482119998867383, 1
2.248424999886768, 0
2.2485919998867914, 1
2.248804999886821, 0
2.2489719998868445, 1
2.2491849998868743, 0
2.2493519998868976, 1
2.2495649998869274, 0
2.2497309998869506, 1
2.2499449998869805, 0
2.2501109998870037, 1
2.2503239998870335, 0
2.250490999887057, 1
2.2507039998870866, 0
2.25087099988711, 1
2.2510839998871397, 0
2.251250999887163, 1
2.251463999887193, 0
2.251629999887216, 1
2.251843999887246, 0
2.252009999887269, 1
2.252222999887299, 0
2.2523899998873222, 1
2.252602999887352, 0
2.2527699998873754, 1
2.252982999887405, 0
2.2531489998874283, 1
2.2533629998874583, 0
2.2535289998874815, 1
2.2537429998875114, 0
2.2539089998875346, 1
2.2541229998875645, 0
2.2542889998875877, 1
2.2545019998876175, 0
2.254668999887641, 1
2.2548819998876706, 0
2.2550479998876938, 1
2.2552619998877237, 0
2.255427999887747, 1
2.255641999887777, 0
2.2558079998878, 1
2.25602099988783, 0
2.256187999887853, 1
2.256400999887883, 0
2.2565679998879062, 1
2.256780999887936, 0
2.256946999887959, 1
2.257160999887989, 0
2.2573269998880123, 1
2.257539999888042, 0
2.2577069998880654, 1
2.257919999888095, 0
2.2580869998881186, 1
2.2582999998881483, 0
2.2584669998881717, 1
2.2586799998882015, 0
2.2588459998882247, 1
2.2590599998882546, 0
2.2592259998882778, 1
2.2594389998883075, 0
2.259605999888331, 1
2.259819999888361, 0
2.259985999888384, 1
2.2601989998884138, 0
2.260365999888437, 1
2.260578999888467, 0
2.26074499988849, 1
2.26095899988852, 0
2.261124999888543, 1
2.261337999888573, 0
2.2615049998885963, 1
2.261717999888626, 0
2.2618849998886494, 1
2.262097999888679, 0
2.2622649998887026, 1
2.2624779998887323, 0
2.2626439998887555, 1
2.2628579998887854, 0
