2.9181659999796428, 0
2.918332999979666, 1
2.9186439999797096, 0
2.918810999979733, 1
2.9191229999797765, 0
2.9192889999797997, 1
2.9196009999798433, 0
2.9197679999798667, 1
2.9200799999799103, 0
2.9202459999799335, 1
2.920557999979977, 0
2.9207249999800005, 1
2.921036999980044, 0
2.9212029999800673, 1
2.921514999980111, 0
2.9216819999801342, 1
2.921993999980178, 0
2.922159999980201, 1
2.922472999980245, 0
2.922638999980268, 1
2.9229509999803116, 0
2.923117999980335, 1
2.9234289999803784, 0
2.9235959999804018, 1
2.9239079999804454, 0
2.9240749999804687, 1
2.924385999980512, 0
2.9245529999805355, 1
2.924864999980579, 0
2.9250309999806023, 1
2.925342999980646, 0
2.9255099999806693, 1
2.925821999980713, 0
2.925987999980736, 1
2.9262999999807797, 0
2.926466999980803, 1
2.9267789999808467, 0
2.92694499998087, 1
2.9272569999809135, 0
2.927423999980937, 1
2.9277359999809804, 0
2.927902999981004, 1
2.9282139999810473, 0
2.9283809999810706, 1
2.928692999981114, 0
2.9288599999811376, 1
2.929170999981181, 0
2.9293379999812044, 1
2.929649999981248, 0
2.9298169999812713, 1
2.930127999981315, 0
2.930294999981338, 1
2.9306069999813817, 0
2.930773999981405, 1
2.9310849999814486, 0
2.931251999981472, 1
2.9315639999815155, 0
2.9317299999815387, 1
2.9320419999815823, 0
2.9322089999816057, 1
2.9325209999816493, 0
2.9326879999816726, 1
2.932998999981716, 0
2.9331659999817394, 1
2.933477999981783, 0
2.9336439999818062, 1
2.93395599998185, 0
2.934122999981873, 1
2.934434999981917, 0
2.93460199998194, 1
2.9349129999819836, 0
2.935079999982007, 1
2.9353919999820506, 0
2.935558999982074, 1
2.9358699999821174, 0
2.9360369999821407, 1
2.9363489999821843, 0
2.9365159999822077, 1
2.936826999982251, 0
2.9369939999822745, 1
2.937305999982318, 0
2.9374729999823415, 1
2.937783999982385, 0
2.9379509999824083, 1
2.938262999982452, 0
2.9384299999824752, 1
2.938741999982519, 0
2.938907999982542, 1
2.9392199999825857, 0
2.939386999982609, 1
2.9396979999826525, 0
2.939864999982676, 1
2.9401769999827194, 0
2.9403439999827428, 1
2.9406549999827862, 0
2.9408219999828096, 1
2.941133999982853, 0
2.9413009999828765, 1
2.94161199998292, 0
2.9417789999829433, 1
2.942090999982987, 0
2.9422579999830103, 1
2.9425689999830538, 0
2.942735999983077, 1
2.9430479999831207, 0
2.943214999983144, 1
2.9435259999831875, 0
2.943692999983211, 1
2.9440049999832545, 0
2.944171999983278, 1
2.9444829999833213, 0
2.9446499999833446, 1
2.9449619999833883, 0
2.9451289999834116, 1
2.945439999983455, 0
2.9456069999834784, 1
2.945918999983522, 0
2.9460849999835452, 1
2.946396999983589, 0
2.946563999983612, 1
2.946875999983656, 0
2.947041999983679, 1
2.9473539999837226, 0
2.947520999983746, 1
2.9478329999837896, 0
2.9479989999838128, 1
2.9483109999838564, 0
2.9484779999838797, 1
2.9487899999839233, 0
2.9489569999839467, 1
2.94926799998399, 0
2.9494349999840135, 1
2.949746999984057, 0
2.9499129999840803, 1
2.950224999984124, 0
2.9503919999841473, 1
2.950703999984191, 0
2.950870999984214, 1
2.9511819999842577, 0
2.951348999984281, 1
2.9516609999843246, 0
2.951826999984348, 1
2.9521389999843914, 0
2.952305999984415, 1
2.9526179999844584, 0
2.9527839999844816, 1
2.953095999984525, 0
2.9532629999845486, 1
2.953574999984592, 0
2.9537409999846154, 1
2.954052999984659, 0
2.9542199999846823, 1
2.954531999984726, 0
2.954697999984749, 1
2.9550099999847927, 0
2.955176999984816, 1
2.9554889999848597, 0
2.955654999984883, 1
2.9559669999849265, 0
2.95613399998495, 1
2.9564459999849935, 0
2.9566119999850167, 1
2.9569239999850603, 0
2.9570909999850836, 1
2.957401999985127, 0
2.9575689999851504, 1
2.957880999985194, 0
2.9580479999852174, 1
2.958358999985261, 0
2.958525999985284, 1
2.958837999985328, 0
2.959004999985351, 1
2.9593169999853948, 0
2.959482999985418, 1
2.9597949999854616, 0
2.959961999985485, 1
2.9602729999855284, 0
2.9604399999855517, 1
2.9607519999855954, 0
2.9609189999856187, 1
2.961229999985662, 0
2.9613969999856855, 1
2.961708999985729, 0
2.9618759999857525, 1
2.962186999985796, 0
2.9623539999858193, 1
2.962665999985863, 0
2.9628329999858862, 1
2.9631439999859297, 0
2.963310999985953, 1
2.9636229999859967, 0
2.96378899998602, 1
2.9641009999860635, 0
2.964267999986087, 1
2.9644809999861166, 0
2.96464799998614, 1
2.9648609999861697, 0
2.965027999986193, 1
2.965240999986223, 0
2.965406999986246, 1
2.965620999986276, 0
2.965786999986299, 1
2.965999999986329, 0
2.9661669999863522, 1
2.966379999986382, 0
2.9665469999864054, 1
2.966759999986435, 0
2.9669259999864583, 1
2.9671399999864883, 0
2.9673059999865115, 1
2.9675189999865412, 0
2.9676859999865646, 1
2.9678989999865943, 0
2.9680659999866177, 1
2.9682789999866475, 0
2.968445999986671, 1
2.9686589999867006, 0
2.968824999986724, 1
2.9690389999867537, 0
2.969204999986777, 1
2.9694179999868067, 0
2.96958499998683, 1
2.96979799998686, 0
2.969964999986883, 1
2.970177999986913, 0
2.970343999986936, 1
2.970557999986966, 0
2.970723999986989, 1
2.970936999987019, 0
2.9711039999870423, 1
2.971316999987072, 0
2.9714839999870954, 1
2.971696999987125, 0
2.9718639999871486, 1
2.9720769999871783, 0
2.9722429999872015, 1
2.9724569999872315, 0
2.9726229999872547, 1
2.9728359999872844, 0
2.9730029999873078, 1
2.9732159999873375, 0
2.973382999987361, 1
2.9735959999873907, 0
2.973762999987414, 1
2.9739759999874438, 0
2.974141999987467, 1
2.9743549999874968, 0
2.97452199998752, 1
2.97473499998755, 0
2.974901999987573, 1
2.975114999987603, 0
2.9752819999876263, 1
2.975494999987656, 0
2.9756609999876793, 1
2.975874999987709, 0
2.9760409999877324, 1
2.9762549999877623, 0
2.9764209999877855, 1
2.9766339999878153, 0
2.9768009999878386, 1
2.9770139999878684, 0
2.9771809999878918, 1
2.9773939999879215, 0
2.9775599999879447, 1
2.9777739999879747, 0
2.977939999987998, 1
2.9781529999880276, 0
2.978319999988051, 1
2.9785329999880807, 0
2.978699999988104, 1
2.978912999988134, 0
2.979079999988157, 1
2.979292999988187, 0
2.97945899998821, 1
2.97967199998824, 0
2.9798389999882633, 1
2.980051999988293, 0
2.9802189999883164, 1
2.980431999988346, 0
2.9805989999883695, 1
2.9808119999883993, 0
2.9809789999884226, 1
2.9811919999884524, 0
2.9813579999884756, 1
2.9815709999885054, 0
2.9817379999885287, 1
2.9819509999885585, 0
2.982117999988582, 1
2.9823309999886116, 0
2.982497999988635, 1
2.9827109999886647, 0
2.982876999988688, 1
2.9830899999887177, 0
2.983256999988741, 1
2.983469999988771, 0
2.983636999988794, 1
2.983849999988824, 0
2.9840169999888473, 1
2.984229999988877, 0
2.9843959999889003, 1
2.98460999998893, 0
2.9847759999889534, 1
2.984988999988983, 0
2.9851559999890065, 1
2.9853689999890363, 0
2.9855359999890596, 1
2.9857489999890894, 0
2.9859159999891127, 1
2.9861289999891425, 0
2.9862949999891657, 1
2.9865089999891956, 0
2.986674999989219, 1
2.9868879999892486, 0
2.987054999989272, 1
2.9872679999893017, 0
2.987434999989325, 1
2.987647999989355, 0
2.987813999989378, 1
2.988027999989408, 0
2.988193999989431, 1
2.988406999989461, 0
2.9885739999894843, 1
2.988786999989514, 0
2.9889539999895374, 1
2.989166999989567, 0
2.9893339999895905, 1
2.9895469999896203, 0
2.9897129999896435, 1
2.9899269999896734, 0
2.9900929999896966, 1
2.9903059999897263, 0
2.9904729999897497, 1
2.9906859999897795, 0
2.990852999989803, 1
2.9910659999898326, 0
2.991232999989856, 1
2.9914459999898857, 0
2.991611999989909, 1
2.9918249999899387, 0
2.991991999989962, 1
2.992204999989992, 0
2.992371999990015, 1
2.992584999990045, 0
2.9927519999900682, 1
2.992964999990098, 0
2.9931319999901214, 1
2.993344999990151, 0
2.9935109999901743, 1
2.993723999990204, 0
2.9938909999902275, 1
2.9941039999902572, 0
2.9942709999902806, 1
2.9944839999903103, 0
2.9946509999903337, 1
2.9948639999903635, 0
2.995030999990387, 1
2.9952429999904164, 0
2.9954099999904398, 1
2.9956229999904695, 0
2.995789999990493, 1
2.9960029999905227, 0
2.996169999990546, 1
2.996382999990576, 0
2.996548999990599, 1
2.996762999990629, 0
2.996928999990652, 1
2.997141999990682, 0
2.997308999990705, 1
2.997521999990735, 0
2.9976889999907583, 1
2.997901999990788, 0
2.9980689999908114, 1
2.998281999990841, 0
2.9984479999908644, 1
2.998660999990894, 0
2.9988279999909175, 1
2.9990409999909473, 0
2.9992079999909707, 1
2.9994209999910004, 0
2.9995879999910238, 1
2.9998009999910535, 0
2.9999669999910767, 1
3.0001809999911067, 0
3.00034699999113, 1
3.0005609999911598, 0
3.000726999991183, 1
3.0009399999912127, 0
3.001106999991236, 1
3.001319999991266, 0
3.001486999991289, 1
3.001699999991319, 0
3.001865999991342, 1
3.002079999991372, 0
3.0022459999913953, 1
3.002458999991425, 0
3.0026259999914484, 1
3.002838999991478, 0
3.0030059999915015, 1
3.0032189999915313, 0
3.0033859999915546, 1
3.0035989999915844, 0
3.0037659999916078, 1
3.0039779999916374, 0
3.0041449999916607, 1
3.0043579999916905, 0
3.004524999991714, 1
3.0047379999917436, 0
3.004904999991767, 1
3.0051179999917967, 0
3.00528499999182, 1
3.00549799999185, 0
3.005663999991873, 1
3.005876999991903, 0
3.006043999991926, 1
3.006256999991956, 0
3.0064239999919793, 1
3.006636999992009, 0
3.0068039999920324, 1
3.007016999992062, 0
3.0071839999920855, 1
3.0073969999921153, 0
3.0075629999921385, 1
3.0077759999921683, 0
3.0079429999921916, 1
3.0081559999922214, 0
3.0083229999922447, 1
3.0085359999922745, 0
3.008702999992298, 1
3.0089159999923276, 0
3.009082999992351, 1
3.0092959999923807, 0
3.009461999992404, 1
3.0096749999924337, 0
3.009841999992457, 1
3.010054999992487, 0
3.01022199999251, 1
3.01043499999254, 0
3.0106019999925633, 1
3.010814999992593, 0
3.0109809999926163, 1
3.011193999992646, 0
3.0113609999926694, 1
3.011573999992699, 0
3.0117409999927225, 1
3.0119539999927523, 0
3.0121209999927756, 1
3.0123339999928054, 0
3.0125009999928287, 1
3.0127139999928585, 0
3.0128799999928817, 1
3.0130929999929115, 0
3.013259999992935, 1
3.0134739999929647, 0
3.013639999992988, 1
3.0138529999930177, 0
3.014019999993041, 1
3.014232999993071, 0
3.014398999993094, 1
3.014612999993124, 0
3.014778999993147, 1
3.014991999993177, 0
3.0151589999932003, 1
3.01537199999323, 0
3.0155389999932534, 1
3.015751999993283, 0
3.0159189999933065, 1
3.0161319999933363, 0
3.0162979999933595, 1
3.0165119999933894, 0
3.0166779999934126, 1
3.0168909999934423, 0
3.0170579999934657, 1
3.0172709999934955, 0
3.017437999993519, 1
3.0176509999935486, 0
3.017817999993572, 1
3.0180309999936017, 0
3.018196999993625, 1
3.0184099999936547, 0
3.018576999993678, 1
3.018789999993708, 0
3.018956999993731, 1
3.019169999993761, 0
3.0193369999937842, 1
3.019549999993814, 0
3.0197169999938374, 1
3.019929999993867, 0
3.0200959999938903, 1
3.0203099999939202, 0
3.0204759999939435, 1
3.0206889999939732, 0
3.0208559999939966, 1
3.0210689999940263, 0
3.0212359999940497, 1
3.0214489999940795, 0
3.0216149999941027, 1
3.0218289999941326, 0
3.0219949999941558, 1
3.0222079999941855, 0
3.022374999994209, 1
3.0225879999942387, 0
3.022754999994262, 1
3.0229679999942918, 0
3.023134999994315, 1
3.023347999994345, 0
3.023513999994368, 1
3.023726999994398, 0
3.023893999994421, 1
3.024106999994451, 0
3.0242739999944743, 1
5.087513000282869, 0
5.087679000282892, 1
5.087991000282936, 0
5.088158000282959, 1
5.088470000283003, 0
5.088636000283026, 1
5.08894800028307, 0
5.089115000283093, 1
5.089427000283137, 0
5.08959300028316, 1
5.089905000283204, 0
5.090072000283227, 1
5.0903840002832705, 0
5.090550000283294, 1
5.090862000283337, 0
5.091029000283361, 1
5.091341000283404, 0
5.0915070002834275, 1
5.091819000283471, 0
5.0919860002834945, 1
5.092298000283538, 0
5.092464000283561, 1
5.092776000283605, 0
5.092943000283628, 1
5.093255000283672, 0
5.093421000283695, 1
5.093733000283739, 0
5.093900000283762, 1
5.094212000283806, 0
5.094378000283829, 1
5.094690000283872, 0
5.094857000283896, 1
5.095169000283939, 0
5.095335000283963, 1
5.095647000284006, 0
5.0958140002840295, 1
5.096126000284073, 0
5.0962930002840965, 1
5.09660400028414, 0
5.096771000284163, 1
5.097083000284207, 0
5.09724900028423, 1
5.097561000284274, 0
5.097728000284297, 1
5.098040000284341, 0
5.098206000284364, 1
5.0985180002844075, 0
5.098685000284431, 1
5.0989970002844744, 0
5.099163000284498, 1
5.099475000284541, 0
5.099642000284565, 1
5.099953000284608, 0
5.100120000284631, 1
5.100432000284675, 0
5.100599000284698, 1
5.100911000284742, 0
5.101077000284765, 1
5.101389000284809, 0
5.101556000284832, 1
5.101867000284876, 0
5.102034000284899, 1
5.102346000284943, 0
5.102513000284966, 1
5.102824000285009, 0
5.102991000285033, 1
5.103303000285076, 0
5.1034700002851, 1
5.103781000285143, 0
5.1039480002851665, 1
5.10426000028521, 0
5.104427000285233, 1
5.104738000285277, 0
5.1049050002853, 1
5.105217000285344, 0
5.105384000285367, 1
5.105695000285411, 0
5.105862000285434, 1
5.106174000285478, 0
5.106341000285501, 1
5.1066520002855444, 0
5.106819000285568, 1
5.107131000285611, 0
5.107298000285635, 1
5.107609000285678, 0
5.107776000285702, 1
5.108088000285745, 0
5.1082550002857685, 1
5.108566000285812, 0
5.108733000285835, 1
5.109045000285879, 0
5.109212000285902, 1
5.109523000285946, 0
5.109690000285969, 1
5.110002000286013, 0
5.110169000286036, 1
5.11048100028608, 0
5.110647000286103, 1
5.1109590002861465, 0
5.11112600028617, 1
5.111437000286213, 0
5.111604000286237, 1
5.11191600028628, 0
5.112083000286304, 1
5.112394000286347, 0
5.11256100028637, 1
5.112873000286414, 0
5.113040000286437, 1
5.113351000286481, 0
5.113518000286504, 1
5.113830000286548, 0
5.113997000286571, 1
5.114308000286615, 0
5.114475000286638, 1
5.1147870002866815, 0
5.114953000286705, 1
5.115265000286748, 0
5.115432000286772, 1
5.115744000286815, 0
5.115911000286839, 1
5.116222000286882, 0
5.1163890002869055, 1
5.116701000286949, 0
5.116868000286972, 1
5.117179000287016, 0
5.117346000287039, 1
5.117658000287083, 0
5.117824000287106, 1
5.11813600028715, 0
5.118303000287173, 1
5.118615000287217, 0
5.11878200028724, 1
5.119093000287283, 0
5.119260000287307, 1
5.11957200028735, 0
5.119738000287374, 1
5.120050000287417, 0
5.1202170002874405, 1
5.120529000287484, 0
5.120695000287507, 1
5.121007000287551, 0
5.121174000287574, 1
5.121485000287618, 0
5.121652000287641, 1
5.121964000287685, 0
5.122131000287708, 1
5.1224420002877515, 0
5.122609000287775, 1
5.1229210002878185, 0
5.123088000287842, 1
5.123399000287885, 0
5.123566000287909, 1
5.123878000287952, 0
5.124045000287976, 1
5.124356000288019, 0
5.124523000288042, 1
5.124835000288086, 0
5.125002000288109, 1
5.125313000288153, 0
5.125480000288176, 1
5.12579200028822, 0
5.125958000288243, 1
5.126270000288287, 0
5.12643700028831, 1
5.126749000288354, 0
5.126915000288377, 1
5.12722700028842, 0
5.127394000288444, 1
5.127706000288487, 0
5.1278720002885105, 1
5.128184000288554, 0
5.1283510002885775, 1
5.128663000288621, 0
5.128829000288644, 1
5.129141000288688, 0
5.129308000288711, 1
5.129620000288755, 0
5.129786000288778, 1
5.130098000288822, 0
5.130265000288845, 1
5.130577000288889, 0
5.130743000288912, 1
5.1310550002889554, 0
5.131222000288979, 1
5.131534000289022, 0
5.131700000289046, 1
5.132012000289089, 0
5.132179000289113, 1
5.132490000289156, 0
5.132657000289179, 1
5.132969000289223, 0
5.133136000289246, 1
5.13344700028929, 0
5.133614000289313, 1
5.133926000289357, 0
5.13409300028938, 1
5.134405000289424, 0
5.134571000289447, 1
5.1348830002894905, 0
5.135050000289514, 1
5.135361000289557, 0
5.135528000289581, 1
5.135840000289624, 0
5.136007000289648, 1
5.136318000289691, 0
5.136485000289714, 1
5.136797000289758, 0
5.136964000289781, 1
5.137275000289825, 0
5.137442000289848, 1
5.137754000289892, 0
5.137921000289915, 1
5.138232000289959, 0
5.138399000289982, 1
5.138711000290026, 0
5.138877000290049, 1
5.139189000290092, 0
5.139356000290116, 1
5.139668000290159, 0
5.139835000290183, 1
5.140146000290226, 0
5.1403130002902495, 1
5.140625000290293, 0
5.140791000290316, 1
5.14110300029036, 0
5.141270000290383, 1
5.141582000290427, 0
5.14174800029045, 1
5.142060000290494, 0
5.142227000290517, 1
5.142539000290561, 0
5.142705000290584, 1
5.1430170002906275, 0
5.143184000290651, 1
5.143495000290694, 0
5.143662000290718, 1
5.143974000290761, 0
5.144141000290785, 1
5.144452000290828, 0
5.144619000290851, 1
5.144931000290895, 0
5.145097000290918, 1
5.145409000290962, 0
5.145576000290985, 1
5.145888000291029, 0
5.146055000291052, 1
5.146366000291096, 0
5.146533000291119, 1
5.1468450002911625, 0
5.147012000291186, 1
5.147323000291229, 0
5.147490000291253, 1
5.1477030002912825, 0
5.147870000291306, 1
5.148083000291336, 0
5.148249000291359, 1
5.148463000291389, 0
5.148629000291412, 1
5.148842000291442, 0
5.149009000291465, 1
5.149222000291495, 0
5.149389000291518, 1
5.149602000291548, 0
5.149769000291571, 1
5.149982000291601, 0
5.150148000291624, 1
5.150362000291654, 0
5.150528000291677, 1
5.150741000291707, 0
5.1509080002917305, 1
5.15112100029176, 0
5.151288000291784, 1
5.151501000291813, 0
5.151668000291837, 1
5.1518810002918665, 0
5.15204700029189, 1
5.152260000291919, 0
5.152427000291943, 1
5.1526400002919726, 0
5.152807000291996, 1
5.153020000292026, 0
5.153187000292049, 1
5.153400000292079, 0
5.153567000292102, 1
5.153779000292132, 0
5.153946000292155, 1
5.154159000292185, 0
5.154326000292208, 1
5.154539000292238, 0
5.154706000292261, 1
5.154919000292291, 0
5.155085000292314, 1
5.155299000292344, 0
5.155465000292367, 1
5.155678000292397, 0
5.1558450002924205, 1
5.15605800029245, 0
5.156225000292474, 1
5.156438000292503, 0
5.156605000292527, 1
5.1568180002925565, 0
5.15698400029258, 1
5.1571970002926095, 0
5.157364000292633, 1
5.157577000292663, 0
5.157744000292686, 1
5.157957000292716, 0
5.158124000292739, 1
5.158337000292769, 0
5.158503000292792, 1
5.158717000292822, 0
5.158883000292845, 1
5.159096000292875, 0
5.159263000292898, 1
5.159476000292928, 0
5.159643000292951, 1
5.159856000292981, 0
5.1600230002930045, 1
5.160236000293034, 0
5.1604020002930575, 1
5.160615000293087, 0
5.160782000293111, 1
5.16099500029314, 0
5.161162000293164, 1
5.1613750002931935, 0
5.161542000293217, 1
5.161755000293247, 0
5.16192100029327, 1
5.1621350002933, 0
5.162301000293323, 1
5.162514000293353, 0
5.162681000293376, 1
5.162894000293406, 0
5.163061000293429, 1
5.163274000293459, 0
5.163441000293482, 1
5.163654000293512, 0
5.163820000293535, 1
5.164033000293565, 0
5.164200000293588, 1
5.164413000293618, 0
5.1645800002936415, 1
5.164793000293671, 0
5.164960000293695, 1
5.165173000293724, 0
5.165340000293748, 1
5.1655530002937775, 0
5.165719000293801, 1
5.1659320002938305, 0
5.166099000293854, 1
5.166312000293884, 0
5.166479000293907, 1
5.166692000293937, 0
5.16685900029396, 1
5.16707200029399, 0
5.167238000294013, 1
5.167451000294043, 0
5.167618000294066, 1
5.167831000294096, 0
5.167998000294119, 1
5.168211000294149, 0
5.168378000294172, 1
5.168591000294202, 0
5.168757000294225, 1
5.168971000294255, 0
5.1691370002942785, 1
5.169350000294308, 0
5.169517000294332, 1
5.169730000294361, 0
5.169897000294385, 1
5.1701100002944145, 0
5.170276000294438, 1
5.1704890002944675, 0
5.170656000294491, 1
5.170869000294521, 0
5.171036000294544, 1
5.171249000294574, 0
5.171416000294597, 1
5.171629000294627, 0
5.17179500029465, 1
