5.629423375000000, 1
5.629637312500000, 0
5.629803250000000, 1
5.630017250000000, 0
5.630183124999999, 1
5.630397125000000, 0
5.630563000000000, 1
5.630777000000000, 0
5.630942875000000, 1
5.631156874999999, 0
5.631322750000000, 1
5.631536750000000, 0
5.631702687500000, 1
5.631916625000000, 0
5.632082562500000, 1
5.632296500000000, 0
5.632462437500000, 1
5.632676375000000, 0
5.632842312499999, 1
5.633056312500000, 0
5.633222187499999, 1
5.633436187500000, 0
5.633602124999999, 1
5.633816062499999, 0
5.633982000000000, 1
5.634195937499999, 0
5.634361875000000, 1
5.634575812500000, 0
5.634741750000000, 1
5.634955750000000, 0
5.635121625000000, 1
5.635335625000000, 0
5.635501562500000, 1
5.635715500000000, 0
5.635881437500000, 1
5.636095375000000, 0
5.636261312499999, 1
5.636475250000000, 0
5.636641187500000, 1
5.636855187500000, 0
5.637021125000000, 1
5.637235062499999, 0
5.637401000000000, 1
5.637614937500000, 0
5.637780875000000, 1
5.637994812500000, 0
5.638160750000000, 1
5.638374687500000, 0
5.638540625000000, 1
5.638754625000000, 0
5.638920499999999, 1
5.639134500000000, 0
5.639300437499999, 1
5.639514375000000, 0
5.639680312499999, 1
5.639894249999999, 0
5.640060187500000, 1
5.640274124999999, 0
5.640440062500000, 1
5.640654062499999, 0
5.640819937500000, 1
5.641033937500000, 0
5.641199875000000, 1
5.641413812500000, 0
5.641579750000000, 1
5.641793687500000, 0
5.641959625000000, 1
5.642173562500000, 0
5.642339499999999, 1
5.642553500000000, 0
5.642719437499999, 1
5.642933375000000, 0
5.643099312500000, 1
5.643313249999999, 0
5.643479187500000, 1
5.643693125000000, 0
5.643859062500000, 1
5.644073000000000, 0
5.644238937500000, 1
5.644452937500000, 0
5.644618812500000, 1
5.644832812500000, 0
5.644998687499999, 1
5.645212687500000, 0
5.645378624999999, 1
5.645592562500000, 0
5.645758499999999, 1
5.645972437499999, 0
5.646138375000000, 1
5.646352312499999, 0
5.646518250000000, 1
5.646732187500000, 0
5.646898125000000, 1
5.647112062500000, 0
5.647278000000000, 1
5.647491937500000, 0
5.647657875000000, 1
5.647871812500000, 0
5.648037749999999, 1
5.648251999999999, 0
5.648417625000000, 1
5.648632000000000, 0
5.648797500000000, 1
5.649011437500000, 0
5.649177375000000, 1
5.649391312500000, 0
5.649557250000000, 1
5.649771437500000, 0
5.649937125000000, 1
5.650151125000000, 0
5.650317250000000, 1
5.650531000000000, 0
5.650696875000000, 1
5.650910875000000, 0
5.651076750000000, 1
5.651290749999999, 0
5.651456625000000, 1
5.651670625000000, 0
5.651836500000000, 1
5.652050500000000, 0
5.652216624999999, 1
5.652430375000000, 0
5.652596625000000, 1
5.652810250000000, 0
5.652976187499999, 1
5.653190125000000, 0
5.653356062499999, 1
5.653569999999999, 0
5.653735937500000, 1
5.653949874999999, 0
5.654115750000000, 1
5.654329750000000, 0
5.654495625000000, 1
5.654709625000000, 0
5.654875562500000, 1
5.655089500000000, 0
5.655255437500000, 1
5.655469375000000, 0
5.655635312499999, 1
5.655849250000000, 0
5.656015187500000, 1
5.656229124999999, 0
5.656395062500000, 1
5.656609000000000, 0
5.656774937500000, 1
5.656988875000000, 0
5.657154812500000, 1
5.657368750000000, 0
5.657534687500000, 1
5.657748625000000, 0
5.657914562499999, 1
5.658128500000000, 0
5.658294437499999, 1
5.658508374999999, 0
5.658674312500000, 1
5.658888250000000, 0
5.659054187500000, 1
5.659268187499999, 0
5.659434125000000, 1
5.659648000000000, 0
5.659814250000000, 1
5.660027875000000, 0
5.660193812499999, 1
5.660407750000000, 0
5.660573687499999, 1
5.660787624999999, 0
5.660953562500000, 1
5.661167499999999, 0
5.661333437500000, 1
5.661547375000000, 0
5.661713437500000, 1
5.661927312500000, 0
5.662093187500000, 1
5.662307500000000, 0
5.662473125000000, 1
5.662687062500000, 0
5.662853000000000, 1
5.663066937500000, 0
5.663233000000000, 1
5.663446812500000, 0
5.663613062500000, 1
5.663826687499999, 0
5.663992625000000, 1
5.664206687500000, 0
5.664372500000000, 1
5.664586812500000, 0
5.664752375000000, 1
5.664966750000000, 0
5.665132250000000, 1
5.665346250000000, 0
5.665512187500000, 1
5.665726125000000, 0
5.665892062499999, 1
5.666106000000000, 0
5.666271937499999, 1
5.666485874999999, 0
5.666651812500000, 1
5.666865812499999, 0
5.667031687500000, 1
5.667245687499999, 0
5.667411625000000, 1
5.667625562500000, 0
5.667791500000000, 1
5.668005437500000, 0
5.668171375000000, 1
5.668385312500000, 0
5.668551250000000, 1
5.668765250000000, 0
5.668931124999999, 1
5.669145125000000, 0
5.669311062499999, 1
5.669525000000000, 0
5.669690937500000, 1
5.669904874999999, 0
5.670070812500000, 1
5.670285187499999, 0
5.670450687500000, 1
5.670664687500000, 0
5.670830625000000, 1
5.671044562500000, 0
5.671210749999999, 1
5.671424437500000, 0
5.671590375000000, 1
5.671804312500000, 0
5.671970249999999, 1
5.672184187500000, 0
5.672350124999999, 1
5.672564187500000, 0
5.672730000000000, 1
5.672944312499999, 0
5.673109875000000, 1
5.673323874999999, 0
5.673490062500000, 1
5.673703750000000, 0
5.673869687500000, 1
5.674083625000000, 0
5.674249562500000, 1
5.674463500000000, 0
5.674629437500000, 1
5.674843437500000, 0
5.675009312499999, 1
5.675223312500000, 0
5.675389249999999, 1
5.675603312500000, 0
5.675769125000000, 1
5.675983437499999, 0
5.676149437499999, 1
5.676362937500000, 0
5.676528875000000, 1
5.676742875000000, 0
5.676908750000000, 1
5.677122750000000, 0
5.677288687500000, 1
5.677502625000000, 0
5.677668562500000, 1
5.677882500000000, 0
5.678048437499999, 1
5.678262375000000, 0
5.678428312499999, 1
5.678642312500000, 0
5.678808249999999, 1
5.679022187499999, 0
5.679188125000000, 1
5.679402062499999, 0
5.679568000000000, 1
5.679781937500000, 0
5.679947875000000, 1
5.680161875000000, 0
5.680327750000000, 1
5.680541937500000, 0
5.680707625000000, 1
5.680922000000000, 0
5.681087562500000, 1
5.681301500000000, 0
5.681467437499999, 1
5.681681375000000, 0
5.681847562500000, 1
5.682061249999999, 0
5.682227187500000, 1
5.682441187499999, 0
5.682607062500000, 1
5.682821250000000, 0
5.682986937500000, 1
5.683200937500000, 0
5.683366875000000, 1
5.683580812500000, 0
5.683746750000000, 1
5.683960687500000, 0
5.684126624999999, 1
5.684340562500000, 0
5.684506499999999, 1
5.684720500000000, 0
5.684886375000000, 1
5.685100374999999, 0
5.685266312500000, 1
5.685480249999999, 0
5.685646187500000, 1
5.685860125000000, 0
5.686026062500000, 1
5.686240062500000, 0
5.686406000000000, 1
5.686619937500000, 0
5.686785875000000, 1
5.686999875000000, 0
5.687165812500000, 1
5.687379750000000, 0
5.687545687500000, 1
5.687759687500000, 0
5.687925625000000, 1
5.688139562500000, 0
5.688305625000000, 1
5.688519500000000, 0
5.688685749999999, 1
5.688899375000000, 0
5.689065312499999, 1
5.689279312500000, 0
5.689445375000000, 1
5.689757875000000, 0
5.689923875000000, 1
5.690236500000000, 0
5.690402499999999, 1
5.690715125000000, 0
5.690881125000000, 1
5.691193750000000, 0
5.691359750000000, 1
5.691672375000000, 0
5.691838375000000, 1
5.692151000000000, 0
5.692317000000000, 1
5.692629624999999, 0
5.692795625000000, 1
5.693108250000000, 0
5.693274250000000, 1
5.693586937500000, 0
5.693752874999999, 1
5.694065562500000, 0
5.694231500000000, 1
5.694544187500000, 0
5.694710124999999, 1
5.695022750000000, 0
5.695188750000000, 1
5.695501375000000, 0
5.695667374999999, 1
5.695980000000000, 0
5.696146000000000, 1
5.696458687500000, 0
5.696624625000000, 1
5.696937687500000, 0
5.697103312499999, 1
5.697415937500000, 0
5.697581875000000, 1
5.697894874999999, 0
5.698060500000000, 1
5.698373187500000, 0
5.698539125000000, 1
5.698851812500000, 0
5.699017749999999, 1
5.699330437500000, 0
5.699496375000000, 1
5.699809062500000, 0
5.699974999999999, 1
5.700288062499999, 0
5.700453625000000, 1
5.700766312500000, 0
5.700932250000000, 1
5.701245312499999, 0
5.701410875000000, 1
5.701723562500000, 0
5.701889500000000, 1
5.702202187500000, 0
5.702368125000000, 1
5.702680812500000, 0
5.702846812500000, 1
5.703159437500000, 0
5.703325374999999, 1
5.703638062500000, 0
5.703804000000000, 1
5.704116687500000, 0
5.704282624999999, 1
5.704595312500000, 0
5.704761250000000, 1
5.705073937500000, 0
5.705239875000000, 1
5.705552562499999, 0
5.705718500000000, 1
5.706031187500000, 0
5.706197125000000, 1
5.706509812499999, 0
5.706675750000000, 1
5.706988375000000, 0
5.707154375000000, 1
5.707466999999999, 0
5.707633000000000, 1
5.707945625000000, 0
5.708111625000000, 1
5.708424500000000, 0
5.708590249999999, 1
5.708902875000000, 0
5.709068875000000, 1
5.709381500000000, 0
5.709547499999999, 1
5.709860125000000, 0
5.710026125000000, 1
5.710338750000000, 0
5.710504750000000, 1
5.710817812499999, 0
5.710983375000000, 1
5.711296000000000, 0
5.711462000000000, 1
5.711774624999999, 0
5.711940625000000, 1
5.712253250000000, 0
5.712419250000000, 1
5.712731874999999, 0
5.712897874999999, 1
5.713210500000000, 0
5.713376500000000, 1
5.713689125000000, 0
5.713855124999999, 1
5.714167750000000, 0
5.714333750000000, 1
5.714646375000000, 0
5.714812375000000, 1
5.715125000000000, 0
5.715291000000000, 1
5.715603625000000, 0
5.715769625000000, 1
5.716082249999999, 0
5.716248187500000, 1
5.716560812500000, 0
5.716726812500000, 1
5.717039812499999, 0
5.717205437500000, 1
5.717518062500000, 0
5.717683999999999, 1
5.717996937500000, 0
5.718162625000000, 1
5.718475250000000, 0
5.718641250000000, 1
5.718953875000000, 0
5.719119812500000, 1
5.719432500000000, 0
5.719598437499999, 1
5.719911062500000, 0
5.720077062500000, 1
5.720389687500000, 0
5.720555687500000, 1
5.720868312499999, 0
5.721034250000000, 1
5.721346937500000, 0
5.721512875000000, 1
5.721825500000000, 0
5.721991500000000, 1
5.722304125000000, 0
5.722470125000000, 1
5.722782749999999, 0
5.722948687500000, 1
5.723261375000000, 0
5.723427312500000, 1
5.723739937500000, 0
5.723905937500000, 1
5.724218562500000, 0
5.724384562500000, 1
5.724697187499999, 0
5.724863125000000, 1
5.725175750000000, 0
5.725341750000000, 1
5.725654375000000, 0
5.725820375000000, 1
5.726133000000000, 0
5.726299000000000, 1
5.726611624999999, 0
5.726777562500000, 1
5.727090187500000, 0
5.727256187500000, 1
5.727568812499999, 0
5.727734812500000, 1
5.728047624999999, 0
5.728213375000000, 1
5.728526062499999, 0
5.728692000000000, 1
5.729004625000000, 0
5.729170625000000, 1
5.729483249999999, 0
5.729649250000000, 1
5.729961875000000, 0
5.730127875000000, 1
5.730440499999999, 0
5.730606499999999, 1
5.730919125000000, 0
5.731085125000000, 1
5.731397812500000, 0
5.731563749999999, 1
5.731876375000000, 0
5.732042375000000, 1
5.732355000000000, 0
5.732520999999999, 1
5.732833625000000, 0
5.732999625000000, 1
5.733312250000000, 0
5.733478187499999, 1
5.733790875000000, 0
5.733956812500000, 1
5.734269437500000, 0
5.734435437500000, 1
5.734748062500000, 0
5.734914062500000, 1
5.735226687500000, 0
5.735392624999999, 1
5.735705250000000, 0
5.735871250000000, 1
5.736183875000000, 0
5.736349875000000, 1
5.736662500000000, 0
5.736828437500000, 1
5.737141062500000, 0
5.737307062499999, 1
5.737619687500000, 0
5.737785687500000, 1
5.738098312500000, 0
5.738264249999999, 1
5.738576875000000, 0
5.738742875000000, 1
5.739055500000000, 0
5.739221499999999, 1
5.739534125000000, 0
5.739700062500000, 1
5.740012687500000, 0
5.740178687499999, 1
5.740491312500000, 0
5.740657312500000, 1
5.740969937500000, 0
5.741135874999999, 1
5.741448500000000, 0
5.741614500000000, 1
5.741927125000000, 0
5.742093124999999, 1
5.742405750000000, 0
5.742571687500000, 1
5.742884375000000, 0
5.743050312499999, 1
5.743362937500000, 0
5.743528937500000, 1
5.743841625000000, 0
5.744007562499999, 1
5.744320187500000, 0
5.744486187500000, 1
5.744799187500000, 0
5.744964749999999, 1
5.745277437500000, 0
5.745443375000000, 1
5.745756062500000, 0
5.745921999999999, 1
5.746234812500000, 0
5.746400625000000, 1
5.746713250000000, 0
5.746879250000000, 1
5.747191875000000, 0
5.747357812500000, 1
5.747670437500000, 0
5.747836437500000, 1
5.748149062500000, 0
5.748315062500000, 1
5.748628062500000, 0
5.748793687500000, 1
5.749106312499999, 0
5.749272250000000, 1
5.749584937500000, 0
5.749750875000000, 1
5.749964875000000, 0
5.750130749999999, 1
5.750344750000000, 0
5.750510625000000, 1
5.750724625000000, 0
5.750890500000000, 1
5.751104499999999, 0
5.751270437500000, 1
5.751484375000000, 0
5.751650312500000, 1
5.751864250000000, 0
5.752030187500000, 1
5.752244125000000, 0
5.752410062500000, 1
5.752624000000000, 0
5.752789937499999, 1
5.753003875000000, 0
5.753169812499999, 1
5.753383812500000, 0
5.753549687500000, 1
5.753763687499999, 0
5.753929562500000, 1
5.754143500000000, 0
5.754309437500000, 1
5.754523375000000, 0
5.754689562499999, 1
5.754903250000000, 0
5.755069187500000, 1
5.755283125000000, 0
5.755449062499999, 1
5.755662999999999, 0
5.755828937500000, 1
5.756042874999999, 0
5.756208812500000, 1
5.756422750000000, 0
5.756588874999999, 1
5.756802625000000, 0
5.756968562500000, 1
5.757182500000000, 0
5.757348374999999, 1
5.757562312500000, 0
5.757728250000000, 1
5.757942187499999, 0
5.758108125000000, 1
5.758322062500000, 0
5.758488000000000, 1
5.758702000000000, 0
5.758867812500000, 1
5.759082125000000, 0
5.759247687499999, 1
5.759461625000000, 0
5.759627562500000, 1
5.759841499999999, 0
5.760007437500000, 1
5.760221375000000, 0
5.760387312500000, 1
5.760601250000000, 0
5.760767187500000, 1
5.760981125000000, 0
5.761147062500000, 1
5.761361000000000, 0
5.761526874999999, 1
5.761740812499999, 0
5.761906750000000, 1
5.762120687500000, 0
5.762286625000000, 1
5.762500562500000, 0
5.762666500000000, 1
5.762880624999999, 0
5.763046312499999, 1
5.763260312500000, 0
5.763426187499999, 1
5.763640187500000, 0
5.763806062500000, 1
5.764020062499999, 0
5.764186000000000, 1
5.764400187500000, 0
5.764565812500000, 1
5.764780125000000, 0
5.764945687500000, 1
5.765159687500000, 0
5.765325562500000, 1
5.765539562500000, 0
5.765705437499999, 1
5.765919375000000, 0
5.766085312500000, 1
5.766299249999999, 0
5.766465187500000, 1
5.766679125000000, 0
5.766845187500000, 1
5.767059000000000, 0
5.767224937500000, 1
5.767438875000000, 0
5.767604812500000, 1
5.767818750000000, 0
5.767984687499999, 1
5.768198625000000, 0
5.768364562500000, 1
5.768578499999999, 0
5.768744437500000, 1
5.768958375000000, 0
5.769124312500000, 1
5.769338250000000, 0
5.769504187500000, 1
5.769718125000000, 0
5.769884062500000, 1
5.770098000000000, 0
5.770263937499999, 1
5.770477875000000, 0
5.770643812499999, 1
5.770857749999999, 0
5.771023687500000, 1
5.771237624999999, 0
5.771403562500000, 1
5.771617500000000, 0
5.771783437500000, 1
5.771997375000000, 0
5.772163249999999, 1
5.772377250000000, 0
5.772543124999999, 1
5.772757125000000, 0
5.772923000000000, 1
5.773136937499999, 0
5.773302875000000, 1
5.773516812500000, 0
5.773682750000000, 1
5.773896687500000, 0
5.774062625000000, 1
5.774276562500000, 0
5.774442500000000, 1
5.774656437500000, 0
5.774822374999999, 1
5.775036312500000, 0
5.775202250000000, 1
5.775416187499999, 0
5.775582125000000, 1
5.775796124999999, 0
5.775962000000000, 1
5.776176000000000, 0
5.776341875000000, 1
5.776555875000000, 0
5.776721750000000, 1
5.776935750000000, 0
5.777101624999999, 1
5.777315625000000, 0
5.777481499999999, 1
5.777695500000000, 0
5.777861375000000, 1
5.778075374999999, 0
5.778241250000000, 1
5.778455249999999, 0
5.778621125000000, 1
5.778835125000000, 0
5.779001000000000, 1
5.779215000000000, 0
5.779380874999999, 1
5.779594812500000, 0
5.779760749999999, 1
5.779974687499999, 0
5.780140625000000, 1
5.780355000000000, 0
5.780520500000000, 1
5.780734437500000, 0
5.780900375000000, 1
5.781114312500000, 0
5.781280250000000, 1
5.781494187500000, 0
5.781660125000000, 1
5.781874062500000, 0
5.782039999999999, 1
5.782253937500000, 0
5.782419875000000, 1
5.782633812499999, 0
5.782799750000000, 1
5.783013687500000, 0
5.783179625000000, 1
5.783393562500000, 0
5.783559500000000, 1
5.783773437500000, 0
5.783939312499999, 1
5.784153312500000, 0
5.784319187500000, 1
5.784533187500000, 0
5.784699062500000, 1
5.784913062499999, 0
5.785078937500000, 1
5.785293250000000, 0
5.785458812500000, 1
5.785672750000000, 0
5.785838687500000, 1
5.786052687500000, 0
5.786218562499999, 1
5.786432562500000, 0
5.786598437499999, 1
5.786812437500000, 0
5.786978312500000, 1
5.787192687500000, 0
5.787358187500000, 1
5.787572125000000, 0
5.787738062500000, 1
5.787952000000000, 0
5.788117937500000, 1
5.788331875000000, 0
5.788497812500000, 1
5.788711750000000, 0
5.788877687499999, 1
5.789091624999999, 0
5.789257562500000, 1
5.789471499999999, 0
5.789637437500000, 1
5.789851562500000, 0
5.790017312500000, 1
5.790231250000000, 0
5.790397187500000, 1
5.790611125000000, 0
5.790777062500000, 1
5.790991000000000, 0
5.791156937499999, 1
5.791370875000000, 0
5.791536812500000, 1
5.791750749999999, 0
5.791916687500000, 1
5.792130625000000, 0
5.792296562500000, 1
5.792510500000000, 0
5.792676437500000, 1
5.792890375000000, 0
5.793056312500000, 1
5.793270250000000, 0
5.793436187499999, 1
5.793650125000000, 0
5.793816062499999, 1
5.794029999999999, 0
5.794195937500000, 1
5.794409874999999, 0
5.794575812500000, 1
5.794789750000000, 0
5.794955687500000, 1
5.795169625000000, 0
5.795335562500000, 1
5.795549500000000, 0
5.795715437500000, 1
5.795929375000000, 0
5.796095312499999, 1
5.796309249999999, 0
5.796475187500000, 1
5.796689124999999, 0
5.796855062500000, 1
5.797069000000000, 0
5.797234937500000, 1
5.797448875000000, 0
5.797614812500000, 1
5.797828750000000, 0
5.797994687500000, 1
5.798208625000000, 0
5.798374562499999, 1
5.798588500000000, 0
5.798754375000000, 1
5.798968374999999, 0
5.799134250000000, 1
5.799348250000000, 0
5.799514125000000, 1
5.799728375000000, 0
5.799894000000000, 1
5.800108375000000, 0
5.800273874999999, 1
5.800487875000000, 0
5.800654000000000, 1
5.800867687499999, 0
5.801033625000000, 1
5.801247562500000, 0
5.801413500000000, 1
5.801627499999999, 0
5.801793375000000, 1
5.802007312500000, 0
5.802173250000000, 1
5.802387187500000, 0
5.802553124999999, 1
5.802767062500000, 0
5.802932999999999, 1
5.803146937499999, 0
5.803312875000000, 1
5.803526812499999, 0
5.803692750000000, 1
5.803906687500000, 0
5.804072625000000, 1
5.804286562500000, 0
5.804452500000000, 1
5.804666437500000, 0
5.804832312499999, 1
5.805046312500000, 0
5.805212187500000, 1
5.805426187500000, 0
5.805592062500000, 1
5.805806062499999, 0
5.805971937500000, 1
5.806185937500000, 0
5.806351812500000, 1
5.806565750000000, 0
5.806731687500000, 1
5.806945625000000, 0
5.807111562499999, 1
