1.929914812500000, 1
1.930128750000000, 0
1.930294687500000, 1
1.930508625000000, 0
1.930674500000000, 1
1.930888437500000, 0
1.931054375000000, 1
1.931268312500000, 0
1.931434250000000, 1
1.931648187500000, 0
1.931814125000000, 1
1.932028062500000, 0
1.932193937500000, 1
1.932407937500000, 0
1.932573812500000, 1
1.932787750000000, 0
1.932953687500000, 1
1.933167625000000, 0
1.933333562500000, 1
1.933547500000000, 0
1.933713375000000, 1
1.933927312500000, 0
1.934093250000000, 1
1.934307187500000, 0
1.934473125000000, 1
1.934687062500000, 0
1.934853000000000, 1
1.935066937500000, 0
1.935232812500000, 1
1.935446750000000, 0
1.935612687500000, 1
1.935826625000000, 0
1.935992562500000, 1
1.936206500000000, 0
1.936372375000000, 1
1.936586375000000, 0
1.936752250000000, 1
1.936966187500000, 0
1.937132125000000, 1
1.937346062500000, 0
1.937512000000000, 1
1.937725937500000, 0
1.937891812500000, 1
1.938105750000000, 0
1.938271937500000, 1
1.938485625000000, 0
1.938651562500000, 1
1.938865500000000, 0
1.939031437500000, 1
1.939245375000000, 0
1.939411250000000, 1
1.939625250000000, 0
1.939791125000000, 1
1.940005062500000, 0
1.940171000000000, 1
1.940384937500000, 0
1.940550875000000, 1
1.940764812500000, 0
1.940930750000000, 1
1.941144687500000, 0
1.941310562500000, 1
1.941524500000000, 0
1.941690437500000, 1
1.941904375000000, 0
1.942070312500000, 1
1.942284250000000, 0
1.942450187500000, 1
1.942664125000000, 0
1.942830000000000, 1
1.943043937500000, 0
1.943209875000000, 1
1.943522500000000, 0
1.943688437500000, 1
1.944001062500000, 0
1.944167000000000, 1
1.944479625000000, 0
1.944645625000000, 1
1.944958187500000, 0
1.945124187500000, 1
1.945436812500000, 0
1.945602750000000, 1
1.945915375000000, 0
1.946081312500000, 1
1.946393937500000, 0
1.946559875000000, 1
1.946872750000000, 0
1.947038437500000, 1
1.947351062500000, 0
1.947517000000000, 1
1.947829625000000, 0
1.947995625000000, 1
1.948308625000000, 0
1.948474187500000, 1
1.948786812500000, 0
1.948952750000000, 1
1.949265375000000, 0
1.949431312500000, 1
1.949743937500000, 0
1.949909875000000, 1
1.950222500000000, 0
1.950388437500000, 1
1.950701062500000, 0
1.950867000000000, 1
1.951179625000000, 0
1.951345625000000, 1
1.951658187500000, 0
1.951824187500000, 1
1.952136750000000, 0
1.952302750000000, 1
1.952615312500000, 0
1.952781312500000, 1
1.953093937500000, 0
1.953259875000000, 1
1.953572500000000, 0
1.953738437500000, 1
1.954051062500000, 0
1.954217000000000, 1
1.954529625000000, 0
1.954695562500000, 1
1.955008187500000, 0
1.955174125000000, 1
1.955487187500000, 0
1.955652687500000, 1
1.955965312500000, 0
1.956131312500000, 1
1.956444187500000, 0
1.956609875000000, 1
1.956922437500000, 0
1.957088437500000, 1
1.957401125000000, 0
1.957567000000000, 1
1.957879625000000, 0
1.958045562500000, 1
1.958358250000000, 0
1.958524125000000, 1
1.958836750000000, 0
1.959002750000000, 1
1.959315312500000, 0
1.959481312500000, 1
1.959793875000000, 0
1.959959875000000, 1
1.960272500000000, 0
1.960438437500000, 1
1.960751000000000, 0
1.960917000000000, 1
1.961229625000000, 0
1.961395562500000, 1
1.961708187500000, 0
1.961874125000000, 1
1.962186750000000, 0
1.962352687500000, 1
1.962665312500000, 0
1.962831250000000, 1
1.963143875000000, 0
1.963309812500000, 1
1.963622437500000, 0
1.963788375000000, 1
1.964101000000000, 0
1.964266937500000, 1
1.964579562500000, 0
1.964745500000000, 1
1.965058125000000, 0
1.965224062500000, 1
1.965536687500000, 0
1.965702687500000, 1
1.966015250000000, 0
1.966181250000000, 1
1.966493812500000, 0
1.966659812500000, 1
1.966972437500000, 0
1.967138375000000, 1
1.967451000000000, 0
1.967616937500000, 1
1.967929562500000, 0
1.968095500000000, 1
1.968408125000000, 0
1.968574125000000, 1
1.968886687500000, 0
1.969052687500000, 1
1.969365312500000, 0
1.969531250000000, 1
1.969844125000000, 0
1.970009812500000, 1
1.970322437500000, 0
1.970488437500000, 1
1.970801000000000, 0
1.970967000000000, 1
1.971279562500000, 0
1.971445562500000, 1
1.971758187500000, 0
1.971924125000000, 1
1.972236750000000, 0
1.972402687500000, 1
1.972715312500000, 0
1.972881250000000, 1
1.973193875000000, 0
1.973359812500000, 1
1.973672437500000, 0
1.973838437500000, 1
1.974151062500000, 0
1.974317000000000, 1
1.974629625000000, 0
1.974795562500000, 1
1.975108187500000, 0
1.975274125000000, 1
1.975586750000000, 0
1.975752750000000, 1
1.976065375000000, 0
1.976231312500000, 1
1.976543937500000, 0
1.976709875000000, 1
1.977022500000000, 0
1.977188437500000, 1
1.977501062500000, 0
1.977667062500000, 1
1.977979625000000, 0
1.978145625000000, 1
1.978458250000000, 0
1.978624187500000, 1
1.978936812500000, 0
1.979102750000000, 1
1.979415375000000, 0
1.979581312500000, 1
1.979893937500000, 0
1.980059937500000, 1
1.980372562500000, 0
1.980538500000000, 1
1.980851125000000, 0
1.981017062500000, 1
1.981329687500000, 0
1.981495625000000, 1
1.981808250000000, 0
1.981974250000000, 1
1.982287125000000, 0
1.982452812500000, 1
1.982765437500000, 0
1.982931375000000, 1
1.983244000000000, 0
1.983409937500000, 1
1.983722562500000, 0
1.983888500000000, 1
1.984201125000000, 0
1.984367062500000, 1
1.984679687500000, 0
1.984845687500000, 1
1.985158250000000, 0
1.985324250000000, 1
1.985636875000000, 0
1.985802812500000, 1
1.986115437500000, 0
1.986281375000000, 1
1.986594000000000, 0
1.986759937500000, 1
1.987072562500000, 0
1.987238500000000, 1
1.987551125000000, 0
1.987717125000000, 1
1.988029687500000, 0
1.988195687500000, 1
1.988508312500000, 0
1.988674250000000, 1
1.988986875000000, 0
1.989152812500000, 1
1.989465437500000, 0
1.989631437500000, 1
1.989944000000000, 0
1.990110000000000, 1
1.990422625000000, 0
1.990588562500000, 1
1.990901187500000, 0
1.991067125000000, 1
1.991379750000000, 0
1.991545750000000, 1
1.991858312500000, 0
1.992024312500000, 1
1.992336937500000, 0
1.992502875000000, 1
1.992815500000000, 0
1.992981437500000, 1
1.993294062500000, 0
1.993460062500000, 1
1.993772687500000, 0
1.993938625000000, 1
1.994251250000000, 0
1.994417187500000, 1
1.994729812500000, 0
1.994895750000000, 1
1.995208375000000, 0
1.995374375000000, 1
1.995687000000000, 0
1.995852937500000, 1
1.996165562500000, 0
1.996331500000000, 1
1.996644187500000, 0
1.996810062500000, 1
1.997122687500000, 0
1.997288625000000, 1
1.997601250000000, 0
1.997767250000000, 1
1.998079937500000, 0
1.998245812500000, 1
1.998558437500000, 0
1.998724375000000, 1
1.999037000000000, 0
1.999202937500000, 1
1.999515562500000, 0
1.999681500000000, 1
1.999994125000000, 0
2.000160062500000, 1
2.000472937500000, 0
2.000638625000000, 1
2.000951250000000, 0
2.001117187500000, 1
2.001429812500000, 0
2.001595812500000, 1
2.001908375000000, 0
2.002074375000000, 1
2.002386937500000, 0
2.002552937500000, 1
2.002865500000000, 0
2.003031500000000, 1
2.003344062500000, 0
2.003510000000000, 1
2.003723937500000, 0
2.003889875000000, 1
2.004103812500000, 0
2.004269687500000, 1
2.004483625000000, 0
2.004649562500000, 1
2.004863437500000, 0
2.005029375000000, 1
2.005243312500000, 0
2.005409187500000, 1
2.005623125000000, 0
2.005789062500000, 1
2.006003000000000, 0
2.006168875000000, 1
2.006382812500000, 0
2.006548750000000, 1
2.006762687500000, 0
2.006928562500000, 1
2.007142500000000, 0
2.007308437500000, 1
2.007522375000000, 0
2.007688250000000, 1
2.007902187500000, 0
2.008068125000000, 1
2.008282062500000, 0
2.008447937500000, 1
2.008661937500000, 0
2.008828187500000, 1
2.009041750000000, 0
2.009207687500000, 1
2.009421625000000, 0
2.009587500000000, 1
2.009801437500000, 0
2.009967375000000, 1
2.010181687500000, 0
2.010347187500000, 1
2.010561125000000, 0
2.010727062500000, 1
2.010941000000000, 0
2.011106875000000, 1
2.011320812500000, 0
2.011486750000000, 1
2.011700687500000, 0
2.011866562500000, 1
2.012080500000000, 0
2.012246437500000, 1
2.012460375000000, 0
2.012626250000000, 1
2.012840187500000, 0
2.013006125000000, 1
2.013220062500000, 0
2.013385937500000, 1
2.013599875000000, 0
2.013765812500000, 1
2.013979750000000, 0
2.014145625000000, 1
2.014359687500000, 0
2.014525500000000, 1
2.014739812500000, 0
2.014905312500000, 1
2.015119250000000, 0
2.015285187500000, 1
2.015499125000000, 0
2.015665000000000, 1
2.015878937500000, 0
2.016044812500000, 1
2.016258750000000, 0
2.016424687500000, 1
2.016638625000000, 0
2.016804500000000, 1
2.017018437500000, 0
2.017184375000000, 1
2.017398312500000, 0
2.017564187500000, 1
2.017778125000000, 0
2.017944062500000, 1
2.018158000000000, 0
2.018323875000000, 1
2.018537812500000, 0
2.018703750000000, 1
2.018917687500000, 0
2.019083562500000, 1
2.019297500000000, 0
2.019463437500000, 1
2.019677375000000, 0
2.019843250000000, 1
2.020057187500000, 0
2.020223125000000, 1
2.020437062500000, 0
2.020602937500000, 1
2.020816875000000, 0
2.020982750000000, 1
2.021196687500000, 0
2.021362625000000, 1
2.021576562500000, 0
2.021742437500000, 1
2.021956375000000, 0
2.022122312500000, 1
2.022336187500000, 0
2.022502125000000, 1
2.022716062500000, 0
2.022881937500000, 1
2.023095875000000, 0
2.023261812500000, 1
2.023475750000000, 0
2.023641625000000, 1
2.023855562500000, 0
2.024021500000000, 1
2.024235437500000, 0
2.024401312500000, 1
2.024615250000000, 0
2.024781187500000, 1
2.024995125000000, 0
2.025161000000000, 1
2.025374937500000, 0
2.025540875000000, 1
2.025754812500000, 0
2.025920687500000, 1
2.026134625000000, 0
2.026300562500000, 1
2.026514500000000, 0
2.026680375000000, 1
2.026894312500000, 0
2.027060250000000, 1
2.027274187500000, 0
2.027440062500000, 1
2.027654062500000, 0
2.027819937500000, 1
2.028033875000000, 0
2.028199812500000, 1
2.028413750000000, 0
2.028579625000000, 1
2.028793562500000, 0
2.028959500000000, 1
2.029173437500000, 0
2.029339375000000, 1
2.029553312500000, 0
2.029719500000000, 1
2.029933125000000, 0
2.030099062500000, 1
2.030313000000000, 0
2.030478875000000, 1
2.030693125000000, 0
2.030858750000000, 1
2.031072687500000, 0
2.031238562500000, 1
2.031452500000000, 0
2.031618437500000, 1
2.031832375000000, 0
2.031998250000000, 1
2.032212187500000, 0
2.032378125000000, 1
2.032592062500000, 0
2.032757937500000, 1
2.032971875000000, 0
2.033137812500000, 1
2.033351750000000, 0
2.033517625000000, 1
2.033731562500000, 0
2.033897500000000, 1
2.034111437500000, 0
2.034277375000000, 1
2.034491312500000, 0
2.034657187500000, 1
2.034871125000000, 0
2.035037062500000, 1
2.035251000000000, 0
2.035416875000000, 1
2.035630812500000, 0
2.035796750000000, 1
2.036010687500000, 0
2.036176625000000, 1
2.036390625000000, 0
2.036556437500000, 1
2.036770750000000, 0
2.036936312500000, 1
2.037150250000000, 0
2.037316125000000, 1
2.037530125000000, 0
2.037696000000000, 1
2.037909937500000, 0
2.038075875000000, 1
2.038289812500000, 0
2.038455687500000, 1
2.038669625000000, 0
2.038835562500000, 1
2.039049500000000, 0
2.039215437500000, 1
2.039429375000000, 0
2.039595250000000, 1
2.039809187500000, 0
2.039975125000000, 1
2.040189062500000, 0
2.040354937500000, 1
2.040568875000000, 0
2.040734812500000, 1
2.040948750000000, 0
2.041114625000000, 1
2.041328562500000, 0
2.041494500000000, 1
2.041708437500000, 0
2.041874312500000, 1
2.042088312500000, 0
2.042254187500000, 1
2.042468125000000, 0
2.042634000000000, 1
2.042848000000000, 0
2.043013875000000, 1
2.043227812500000, 0
2.043393750000000, 1
2.043607687500000, 0
2.043773562500000, 1
2.043987500000000, 0
2.044153437500000, 1
2.044367375000000, 0
2.044533375000000, 1
2.044747187500000, 0
2.044913437500000, 1
2.045127062500000, 0
2.045292937500000, 1
2.045506875000000, 0
2.045672812500000, 1
2.045886750000000, 0
2.046052625000000, 1
2.046266562500000, 0
2.046432500000000, 1
2.046646437500000, 0
2.046812375000000, 1
2.047026312500000, 0
2.047192187500000, 1
2.047406125000000, 0
2.047572062500000, 1
2.047786000000000, 0
2.047951875000000, 1
2.048165812500000, 0
2.048331750000000, 1
2.048545687500000, 0
2.048711625000000, 1
2.048925500000000, 0
2.049091437500000, 1
2.049305375000000, 0
2.049471250000000, 1
2.049685187500000, 0
2.049851125000000, 1
2.050065062500000, 0
2.050230937500000, 1
2.050444875000000, 0
2.050610812500000, 1
2.050824750000000, 0
2.050990625000000, 1
2.051204562500000, 0
2.051370500000000, 1
2.051584500000000, 0
2.051750312500000, 1
2.051964625000000, 0
2.052130125000000, 1
2.052344062500000, 0
2.052510187500000, 1
2.052723937500000, 0
2.052890187500000, 1
2.053103750000000, 0
2.053269687500000, 1
2.053483625000000, 0
2.053649500000000, 1
2.053863437500000, 0
2.054029375000000, 1
2.054243250000000, 0
2.054409187500000, 1
2.054623125000000, 0
2.054789000000000, 1
2.055002937500000, 0
2.055168875000000, 1
2.055382812500000, 0
2.055548687500000, 1
2.055762625000000, 0
2.055928500000000, 1
2.056142437500000, 0
2.056308375000000, 1
2.056522312500000, 0
2.056688187500000, 1
2.056902125000000, 0
2.057068062500000, 1
2.057282000000000, 0
2.057447875000000, 1
2.057661812500000, 0
2.057827750000000, 1
2.058041687500000, 0
2.058207562500000, 1
2.058421500000000, 0
2.058587437500000, 1
2.058801375000000, 0
2.058967250000000, 1
2.059181187500000, 0
2.059347125000000, 1
2.059561062500000, 0
2.059726937500000, 1
2.059940875000000, 0
2.060106812500000, 1
2.060320750000000, 0
2.060486625000000, 1
2.060700562500000, 0
2.060866500000000, 1
2.061080437500000, 0
2.061246312500000, 1
2.061460250000000, 0
2.061626187500000, 1
2.061840125000000, 0
2.062006000000000, 1
2.062219937500000, 0
2.062385875000000, 1
2.062599812500000, 0
2.062765687500000, 1
2.062979625000000, 0
2.063145500000000, 1
2.063359437500000, 0
2.063525375000000, 1
2.063837937500000, 0
2.064003937500000, 1
2.064316500000000, 0
2.064482437500000, 1
2.064795062500000, 0
2.064961000000000, 1
2.065273625000000, 0
2.065439562500000, 1
2.065752187500000, 0
2.065918125000000, 1
2.066230750000000, 0
2.066396687500000, 1
2.066709312500000, 0
2.066875250000000, 1
2.067187875000000, 0
2.067353812500000, 1
2.067666437500000, 0
2.067832375000000, 1
2.068144937500000, 0
2.068310937500000, 1
2.068623500000000, 0
2.068789500000000, 1
2.069102062500000, 0
2.069268062500000, 1
2.069580625000000, 0
2.069746625000000, 1
2.070059187500000, 0
2.070225125000000, 1
2.070537750000000, 0
2.070703687500000, 1
2.071016312500000, 0
2.071182250000000, 1
2.071494875000000, 0
2.071660812500000, 1
2.071973437500000, 0
2.072139375000000, 1
2.072452000000000, 0
2.072617937500000, 1
2.072930562500000, 0
2.073096500000000, 1
2.073409125000000, 0
2.073575062500000, 1
2.073887625000000, 0
2.074053562500000, 1
2.074366187500000, 0
2.074532125000000, 1
2.074844750000000, 0
2.075010687500000, 1
2.075323312500000, 0
2.075489250000000, 1
2.075801812500000, 0
2.075967812500000, 1
2.076280375000000, 0
2.076446375000000, 1
2.076758937500000, 0
2.076924875000000, 1
2.077237500000000, 0
2.077403437500000, 1
2.077716062500000, 0
2.077882000000000, 1
2.078194562500000, 0
2.078360562500000, 1
2.078673125000000, 0
2.078839062500000, 1
2.079151687500000, 0
2.079317625000000, 1
2.079630250000000, 0
2.079796187500000, 1
2.080108812500000, 0
2.080274750000000, 1
2.080587375000000, 0
2.080753312500000, 1
2.081065937500000, 0
2.081231875000000, 1
2.081544500000000, 0
2.081710437500000, 1
2.082023000000000, 0
2.082189000000000, 1
2.082501562500000, 0
2.082667500000000, 1
2.082980125000000, 0
2.083146062500000, 1
2.083458625000000, 0
2.083624625000000, 1
2.083937187500000, 0
2.084103125000000, 1
2.084415750000000, 0
2.084581687500000, 1
2.084894250000000, 0
2.085060187500000, 1
2.085372812500000, 0
2.085538750000000, 1
2.085851312500000, 0
2.086017312500000, 1
2.086329875000000, 0
2.086495812500000, 1
2.086808375000000, 0
2.086974375000000, 1
2.087286937500000, 0
2.087452875000000, 1
2.087765687500000, 0
2.087931437500000, 1
2.088244000000000, 0
2.088409937500000, 1
2.088722562500000, 0
2.088888500000000, 1
2.089201062500000, 0
2.089367000000000, 1
2.089679625000000, 0
2.089845562500000, 1
2.090158125000000, 0
2.090324062500000, 1
2.090636687500000, 0
2.090802625000000, 1
2.091115187500000, 0
2.091281187500000, 1
2.091593750000000, 0
2.091759687500000, 1
2.092072312500000, 0
2.092238250000000, 1
2.092550812500000, 0
2.092716750000000, 1
2.093029375000000, 0
2.093195312500000, 1
2.093507875000000, 0
2.093673875000000, 1
2.093986437500000, 0
2.094152375000000, 1
2.094465000000000, 0
2.094630937500000, 1
2.094943562500000, 0
2.095109500000000, 1
2.095422062500000, 0
2.095588000000000, 1
2.095900625000000, 0
2.096066562500000, 1
2.096379187500000, 0
2.096545125000000, 1
2.096857687500000, 0
2.097023687500000, 1
2.097336250000000, 0
2.097502187500000, 1
2.097814812500000, 0
2.097980750000000, 1
2.098293312500000, 0
2.098459250000000, 1
2.098771875000000, 0
2.098937812500000, 1
2.099250437500000, 0
2.099416375000000, 1
2.099728937500000, 0
2.099894875000000, 1
2.100207500000000, 0
2.100373437500000, 1
2.100686062500000, 0
2.100852000000000, 1
2.101164562500000, 0
2.101330500000000, 1
2.101643125000000, 0
2.101809062500000, 1
2.102121687500000, 0
2.102287625000000, 1
2.102600187500000, 0
2.102766125000000, 1
2.103078750000000, 0
2.103244687500000, 1
2.103557312500000, 0
2.103723250000000, 1
2.104035875000000, 0
2.104201812500000, 1
2.104514375000000, 0
2.104680312500000, 1
2.104992937500000, 0
2.105158875000000, 1
2.105471500000000, 0
2.105637437500000, 1
2.105950000000000, 0
2.106115937500000, 1
2.106428562500000, 0
2.106594500000000, 1
2.106907125000000, 0
2.107073062500000, 1
2.107385625000000, 0
2.107551625000000, 1
2.107864187500000, 0
2.108030125000000, 1
2.108342750000000, 0
2.108508687500000, 1
2.108821312500000, 0
2.108987250000000, 1
2.109300125000000, 0
2.109465812500000, 1
2.109778375000000, 0
2.109944312500000, 1
2.110256937500000, 0
2.110422875000000, 1
2.110735500000000, 0
2.110901437500000, 1
2.111214062500000, 0
2.111380000000000, 1
2.111692562500000, 0
2.111858500000000, 1
2.112171125000000, 0
2.112337062500000, 1
2.112649687500000, 0
2.112815625000000, 1
2.113128187500000, 0
2.113294187500000, 1
2.113606750000000, 0
2.113772750000000, 1
2.114085312500000, 0
2.114251250000000, 1
2.114564000000000, 0
2.114729812500000, 1
2.115042437500000, 0
2.115208375000000, 1
2.115520937500000, 0
2.115686937500000, 1
2.115999500000000, 0
2.116165437500000, 1
2.116478062500000, 0
2.116644000000000, 1
2.116956625000000, 0
2.117122562500000, 1
2.117435125000000, 0
2.117601125000000, 1
2.117913687500000, 0
2.118079687500000, 1
2.118392250000000, 0
2.118558187500000, 1
2.118870812500000, 0
2.119036750000000, 1
