2.474964999917693, 1
2.4752759999177365, 0
2.47544299991776, 1
2.4757549999178035, 0
2.4759209999178267, 1
2.4762329999178703, 0
2.4763999999178936, 1
2.4767119999179372, 0
2.4768779999179604, 1
2.477189999918004, 0
2.4773569999180274, 1
2.477668999918071, 0
2.4778359999180943, 1
2.478146999918138, 0
2.478313999918161, 1
2.4786259999182048, 0
2.478792999918228, 1
2.4791039999182716, 0
2.479270999918295, 1
2.4795829999183385, 0
2.4797489999183617, 1
2.4800609999184053, 0
2.4802279999184287, 1
2.4805399999184723, 0
2.4807059999184955, 1
2.481017999918539, 0
2.4811849999185625, 1
2.481496999918606, 0
2.4816629999186293, 1
2.481974999918673, 0
2.482141999918696, 1
2.48245399991874, 0
2.482619999918763, 1
2.4829319999188066, 0
2.48309899991883, 1
2.4834109999188736, 0
2.483576999918897, 1
2.4837899999189266, 0
2.48395699991895, 1
2.4841699999189797, 0
2.484336999919003, 1
2.484549999919033, 0
2.484716999919056, 1
2.484929999919086, 0
2.485095999919109, 1
2.485308999919139, 0
2.4854759999191622, 1
2.485688999919192, 0
2.4858559999192154, 1
2.486068999919245, 0
2.4862359999192685, 1
2.4864489999192982, 0
2.4866149999193214, 1
2.4868289999193514, 0
2.4869949999193746, 1
2.4872079999194043, 0
2.4873749999194277, 1
2.4875879999194574, 0
2.487754999919481, 1
2.4879679999195106, 0
2.488134999919534, 1
2.4883479999195637, 0
2.488513999919587, 1
2.488727999919617, 0
2.48889399991964, 1
2.4891069999196698, 0
2.489273999919693, 1
2.489486999919723, 0
2.4896539999197462, 1
2.489866999919776, 0
2.4900339999197993, 1
2.490246999919829, 0
2.4904129999198523, 1
2.4906269999198822, 0
2.4907929999199054, 1
2.4910069999199353, 0
2.4911729999199586, 1
2.4913859999199883, 0
2.4915529999200117, 1
2.4917659999200414, 0
2.4919319999200646, 1
2.4921449999200944, 0
2.4923119999201178, 1
2.4925249999201475, 0
2.492691999920171, 1
2.4929049999202006, 0
2.493071999920224, 1
2.4932849999202538, 0
2.493451999920277, 1
2.493664999920307, 0
2.49383099992033, 1
2.49404499992036, 0
2.494210999920383, 1
2.494423999920413, 0
2.4945909999204363, 1
2.494803999920466, 0
2.4949709999204894, 1
2.495183999920519, 0
2.4953509999205425, 1
2.4955639999205723, 0
2.4957299999205955, 1
2.4959429999206253, 0
2.4961099999206486, 1
2.4963229999206784, 0
2.4964899999207018, 1
2.4967029999207315, 0
2.496869999920755, 1
2.4970829999207846, 0
2.497248999920808, 1
2.4974619999208376, 0
2.497628999920861, 1
2.4978419999208907, 0
2.498008999920914, 1
2.498221999920944, 0
2.498388999920967, 1
2.498601999920997, 0
2.49876799992102, 1
2.49898199992105, 0
2.4991479999210733, 1
2.499360999921103, 0
2.4995279999211264, 1
2.499740999921156, 0
2.4999079999211795, 1
2.5001209999212093, 0
2.5002879999212326, 1
2.5005009999212624, 0
2.5006669999212856, 1
2.5008799999213154, 0
2.5010469999213387, 1
2.5012599999213685, 0
2.501426999921392, 1
2.5016399999214216, 0
2.501806999921445, 1
2.5020199999214747, 0
2.502185999921498, 1
2.502399999921528, 0
2.502565999921551, 1
2.502778999921581, 0
2.502945999921604, 1
2.503158999921634, 0
2.5033259999216573, 1
2.503538999921687, 0
2.5037059999217104, 1
2.50391899992174, 0
2.5040849999217634, 1
2.504297999921793, 0
2.5044649999218165, 1
2.5046779999218463, 0
2.5048449999218696, 1
2.5050579999218994, 0
2.5052249999219227, 1
2.5054379999219525, 0
2.5056039999219757, 1
2.5058169999220055, 0
2.505983999922029, 1
2.5061969999220586, 0
2.506363999922082, 1
2.5065769999221117, 0
2.506743999922135, 1
2.506956999922165, 0
2.507122999922188, 1
2.507336999922218, 0
2.507502999922241, 1
2.507715999922271, 0
2.5078829999222942, 1
2.508095999922324, 0
2.5082629999223474, 1
2.508475999922377, 0
2.5086429999224005, 1
2.5088559999224302, 0
2.5090219999224534, 1
2.5092359999224834, 0
2.5094019999225066, 1
2.5096149999225363, 0
2.5097819999225597, 1
2.5099949999225895, 0
2.510161999922613, 1
2.5103749999226426, 0
2.5105409999226658, 1
2.5107549999226957, 0
2.510920999922719, 1
2.5111339999227487, 0
2.511300999922772, 1
2.5115139999228018, 0
2.511680999922825, 1
2.511893999922855, 0
2.5120609999228782, 1
2.512273999922908, 0
2.512439999922931, 1
2.512652999922961, 0
2.5128199999229843, 1
2.513032999923014, 0
2.5131999999230374, 1
2.513412999923067, 0
2.5135799999230906, 1
2.5137929999231203, 0
2.5139589999231435, 1
2.5141719999231733, 0
2.5143389999231966, 1
2.5145519999232264, 0
2.5147189999232498, 1
2.5149319999232795, 0
2.515098999923303, 1
2.5153119999233327, 0
2.515477999923356, 1
2.5156919999233858, 0
2.515857999923409, 1
2.5160709999234387, 0
2.516237999923462, 1
2.516450999923492, 0
2.516617999923515, 1
2.516830999923545, 0
2.5169979999235683, 1
2.517210999923598, 0
2.5173769999236213, 1
2.517589999923651, 0
2.5177569999236744, 1
2.517969999923704, 0
2.5181369999237275, 1
2.5183499999237573, 0
2.5185169999237806, 1
2.5187299999238104, 0
2.5188959999238336, 1
2.5191089999238634, 0
2.5192759999238867, 1
2.5194889999239165, 0
2.51965599992394, 1
2.5198689999239696, 0
2.520035999923993, 1
2.5202489999240227, 0
2.520414999924046, 1
2.520628999924076, 0
2.520794999924099, 1
2.521007999924129, 0
2.521174999924152, 1
2.521387999924182, 0
2.5215549999242053, 1
2.521767999924235, 0
2.5219339999242583, 1
2.522147999924288, 0
2.5223139999243114, 1
2.522526999924341, 0
2.5226939999243645, 1
2.5229069999243943, 0
2.5230739999244176, 1
2.5232869999244474, 0
2.5234539999244707, 1
2.5236669999245005, 0
2.5238329999245237, 1
2.5240469999245536, 0
2.524212999924577, 1
2.5244259999246066, 0
2.52459299992463, 1
2.5248059999246597, 0
2.524972999924683, 1
2.525185999924713, 0
2.525351999924736, 1
2.525565999924766, 0
2.525731999924789, 1
2.525944999924819, 0
2.5261119999248423, 1
2.526324999924872, 0
2.5264919999248954, 1
2.526704999924925, 0
2.5268719999249485, 1
2.5270849999249783, 0
2.5272509999250015, 1
2.5274639999250312, 0
2.5276309999250546, 1
2.5278439999250844, 0
2.5280109999251077, 1
2.5282239999251375, 0
2.528390999925161, 1
2.5286039999251906, 0
2.528769999925214, 1
2.5289829999252436, 0
2.529149999925267, 1
2.5293629999252967, 0
2.52952999992532, 1
2.52974299992535, 0
2.529909999925373, 1
2.530122999925403, 0
2.530288999925426, 1
2.530502999925456, 0
2.5306689999254792, 1
2.530881999925509, 0
2.5310489999255323, 1
2.531261999925562, 0
2.5314289999255855, 1
2.5316419999256152, 0
2.5318079999256384, 1
2.5320219999256683, 0
2.5321879999256915, 1
2.5324009999257213, 0
2.5325679999257447, 1
2.5327809999257744, 0
2.5329479999257978, 1
2.5331609999258276, 0
2.533327999925851, 1
2.5335409999258807, 0
2.533706999925904, 1
2.5339199999259336, 0
2.534086999925957, 1
2.5342999999259868, 0
2.53446699992601, 1
2.53467999992604, 0
2.534846999926063, 1
2.535059999926093, 0
2.5352269999261163, 1
2.535439999926146, 0
2.5356059999261693, 1
2.535818999926199, 0
2.5359859999262224, 1
2.536198999926252, 0
2.5363659999262755, 1
2.5365789999263053, 0
2.5367459999263287, 1
2.5369589999263584, 0
2.5371249999263816, 1
2.5373389999264115, 0
2.5375049999264347, 1
2.5377179999264645, 0
2.537884999926488, 1
2.5380979999265176, 0
2.538264999926541, 1
2.5384779999265707, 0
2.538644999926594, 1
2.538857999926624, 0
2.539023999926647, 1
2.539236999926677, 0
2.5394039999267, 1
2.53961699992673, 0
2.5397839999267533, 1
2.539996999926783, 0
2.5401639999268064, 1
2.540376999926836, 0
2.5405429999268594, 1
2.540755999926889, 0
2.5409229999269125, 1
2.5411359999269423, 0
2.5413029999269656, 1
2.5415159999269954, 0
2.5416829999270187, 1
2.5418959999270485, 0
2.542062999927072, 1
2.5422749999271015, 0
2.542441999927125, 1
2.5426549999271546, 0
2.542821999927178, 1
2.5430349999272077, 0
2.543201999927231, 1
2.543414999927261, 0
2.543581999927284, 1
2.5438929999273276, 0
2.544059999927351, 1
2.5443719999273946, 0
2.544537999927418, 1
2.5448499999274614, 0
2.5450169999274848, 1
2.5453289999275284, 0
2.5454949999275516, 1
2.545806999927595, 0
2.5459739999276185, 1
2.546284999927662, 0
2.5464519999276853, 1
2.546763999927729, 0
2.5469309999277523, 1
2.5472419999277958, 0
2.547408999927819, 1
2.5477209999278627, 0
2.547886999927886, 1
2.5481989999279295, 0
2.548365999927953, 1
2.5486779999279965, 0
2.5488439999280197, 1
2.5491559999280633, 0
2.5493229999280866, 1
2.5496349999281303, 0
2.5498009999281535, 1
2.550112999928197, 0
2.5502799999282204, 1
2.550591999928264, 0
2.5507579999282872, 1
2.551069999928331, 0
2.551236999928354, 1
2.5515479999283976, 0
2.551714999928421, 1
2.5520269999284646, 0
2.552193999928488, 1
2.5525049999285314, 0
2.5526719999285548, 1
2.5529839999285984, 0
2.5531499999286216, 1
2.553461999928665, 0
2.5536289999286885, 1
2.553940999928732, 0
2.5541069999287553, 1
2.554418999928799, 0
2.5545859999288223, 1
2.554897999928866, 0
2.5550649999288892, 1
2.5553759999289327, 0
2.555542999928956, 1
2.5558549999289997, 0
2.556020999929023, 1
2.5563329999290665, 0
2.55649999992909, 1
2.5568119999291334, 0
2.5569779999291566, 1
2.5572899999292003, 0
2.5574569999292236, 1
2.557768999929267, 0
2.5579349999292904, 1
2.558246999929334, 0
2.5584139999293574, 1
2.558724999929401, 0
2.558891999929424, 1
2.559203999929468, 0
2.559370999929491, 1
2.5596819999295346, 0
2.559848999929558, 1
2.5601609999296016, 0
2.560327999929625, 1
2.5606389999296684, 0
2.5608059999296917, 1
2.5611179999297353, 0
2.5612849999297587, 1
2.561595999929802, 0
2.5617629999298255, 1
2.562074999929869, 0
2.5622419999298924, 1
2.562552999929936, 0
2.5627199999299592, 1
2.563031999930003, 0
2.563197999930026, 1
2.5635099999300697, 0
2.563676999930093, 1
2.5639889999301366, 0
2.56415499993016, 1
2.5644669999302034, 0
2.564633999930227, 1
2.5649459999302704, 0
2.5651119999302936, 1
2.565423999930337, 0
2.5655909999303605, 1
2.565902999930404, 0
2.5660689999304274, 1
2.566380999930471, 0
2.5665479999304943, 1
2.566859999930538, 0
2.567025999930561, 1
2.5673379999306047, 0
2.567504999930628, 1
2.5678169999306717, 0
2.567982999930695, 1
2.5682949999307385, 0
2.568461999930762, 1
2.5687729999308053, 0
2.5689399999308287, 1
2.5692519999308723, 0
2.5694179999308955, 1
2.569729999930939, 0
2.5698969999309624, 1
2.570208999931006, 0
2.5703759999310294, 1
2.570686999931073, 0
2.570853999931096, 1
2.57116599993114, 0
2.571332999931163, 1
2.5716439999312066, 0
2.57181099993123, 1
2.5721229999312736, 0
2.572289999931297, 1
2.5726009999313404, 0
2.5727679999313637, 1
2.5730799999314073, 0
2.5732459999314305, 1
2.573557999931474, 0
2.5737249999314975, 1
2.574036999931541, 0
2.5742029999315643, 1
2.574514999931608, 0
2.5746819999316313, 1
2.574993999931675, 0
2.575159999931698, 1
2.5754719999317417, 0
2.575638999931765, 1
2.5759509999318086, 0
2.576116999931832, 1
2.5764289999318755, 0
2.576595999931899, 1
2.5769079999319424, 0
2.5770739999319656, 1
2.5773859999320092, 0
2.5775529999320326, 1
2.577864999932076, 0
2.5780309999320994, 1
2.578342999932143, 0
2.5785099999321663, 1
2.57882199993221, 0
2.578987999932233, 1
2.5792999999322768, 0
2.5794669999323, 1
2.5797779999323436, 0
2.579944999932367, 1
2.5802569999324105, 0
2.580423999932434, 1
2.5807359999324775, 0
2.5809019999325007, 1
2.5812139999325443, 0
2.5813799999325675, 1
2.581691999932611, 0
2.5818589999326345, 1
2.582170999932678, 0
2.5823369999327013, 1
2.582648999932745, 0
2.5828159999327682, 1
2.583127999932812, 0
2.583293999932835, 1
2.5836059999328786, 0
2.583772999932902, 1
2.5840849999329456, 0
2.584250999932969, 1
2.5845629999330124, 0
2.5847299999330358, 1
2.5850419999330794, 0
2.5852079999331026, 1
2.585519999933146, 0
2.5856869999331695, 1
2.585998999933213, 0
2.5861649999332363, 1
2.58647699993328, 0
2.5866439999333033, 1
2.5869549999333468, 0
2.58712199993337, 1
2.5874339999334137, 0
2.587600999933437, 1
2.5879119999334805, 0
2.588078999933504, 1
2.5883909999335475, 0
2.588557999933571, 1
2.5888689999336143, 0
2.5890359999336376, 1
2.5893479999336813, 0
2.5895149999337046, 1
2.589825999933748, 0
2.5899929999337714, 1
2.590304999933815, 0
2.5904719999338384, 1
2.590782999933882, 0
2.590949999933905, 1
2.591261999933949, 0
2.591427999933972, 1
2.5917399999340156, 0
2.591906999934039, 1
2.5922189999340826, 0
2.5923849999341058, 1
2.5926969999341494, 0
2.5928639999341727, 1
2.5931759999342163, 0
2.5933419999342395, 1
2.593653999934283, 0
2.5938209999343065, 1
2.59413299993435, 0
2.5942989999343733, 1
2.594610999934417, 0
2.5947779999344402, 1
2.595089999934484, 0
2.595255999934507, 1
2.5955679999345507, 0
2.595734999934574, 1
2.5960469999346176, 0
2.596212999934641, 1
2.5965249999346844, 0
2.596691999934708, 1
2.5970029999347513, 0
2.5971699999347746, 1
2.597481999934818, 0
2.5976489999348416, 1
2.597960999934885, 0
2.5981269999349084, 1
2.598438999934952, 0
2.5986059999349753, 1
2.598916999935019, 0
2.599083999935042, 1
2.5993959999350857, 0
2.599562999935109, 1
2.5998739999351526, 0
2.600040999935176, 1
2.6003529999352195, 0
2.600519999935243, 1
2.6008309999352863, 0
2.6009979999353097, 1
2.6013099999353533, 0
2.6014759999353765, 1
2.6017889999354202, 0
2.6019549999354434, 1
2.602266999935487, 0
2.6024329999355102, 1
2.602744999935554, 0
2.602911999935577, 1
2.603223999935621, 0
2.603389999935644, 1
2.6037019999356876, 0
2.603868999935711, 1
2.6040819999357407, 0
2.604248999935764, 1
2.604461999935794, 0
2.604627999935817, 1
2.604841999935847, 0
2.60500799993587, 1
2.6052209999359, 0
2.6053879999359233, 1
2.605600999935953, 0
2.6057679999359764, 1
2.605980999936006, 0
2.6061479999360295, 1
2.6063609999360593, 0
2.6065269999360825, 1
2.6067399999361123, 0
2.6069069999361356, 1
2.6071199999361654, 0
2.6072869999361887, 1
2.6074999999362185, 0
2.607666999936242, 1
2.6078799999362716, 0
2.608045999936295, 1
2.6082599999363247, 0
2.608425999936348, 1
2.6086389999363777, 0
2.608805999936401, 1
2.609018999936431, 0
2.609185999936454, 1
2.609398999936484, 0
2.6095659999365073, 1
2.609778999936537, 0
2.6099449999365603, 1
2.61015899993659, 0
2.6103249999366134, 1
2.610537999936643, 0
2.6107049999366665, 1
2.6109179999366963, 0
2.6110849999367196, 1
2.6112979999367494, 0
2.6114649999367727, 1
2.6116779999368025, 0
2.6118439999368257, 1
2.6120569999368555, 0
2.612223999936879, 1
2.6124369999369086, 0
2.612603999936932, 1
2.6128169999369617, 0
2.612983999936985, 1
2.613196999937015, 0
2.613363999937038, 1
2.613576999937068, 0
2.613742999937091, 1
2.613955999937121, 0
2.6141229999371443, 1
2.614335999937174, 0
2.6145029999371974, 1
2.614715999937227, 0
2.6148829999372505, 1
2.6150959999372803, 0
2.6152619999373035, 1
2.6154759999373334, 0
2.6156419999373566, 1
2.6158549999373863, 0
2.6160219999374097, 1
2.6162349999374395, 0
2.616401999937463, 1
2.6166149999374926, 0
2.616781999937516, 1
2.6169949999375457, 0
2.617161999937569, 1
2.6173739999375987, 0
2.617540999937622, 1
2.617753999937652, 0
2.617920999937675, 1
2.618133999937705, 0
2.6183009999377282, 1
2.618513999937758, 0
2.6186809999377814, 1
2.618893999937811, 0
2.6190599999378343, 1
2.6192739999378643, 0
2.6194399999378875, 1
2.6196529999379172, 0
2.6198199999379406, 1
2.6200329999379703, 0
2.6201999999379937, 1
2.6204129999380235, 0
2.6205789999380467, 1
2.6207929999380766, 0
2.6209589999380998, 1
2.6211719999381295, 0
2.621338999938153, 1
2.6215519999381827, 0
2.621718999938206, 1
2.621931999938236, 0
2.622098999938259, 1
2.622311999938289, 0
2.622477999938312, 1
2.622691999938342, 0
2.622857999938365, 1
2.623071999938395, 0
2.6232379999384183, 1
2.623450999938448, 0
2.6236179999384714, 1
2.623830999938501, 0
2.6239979999385246, 1
2.6242109999385543, 0
2.6243769999385775, 1
2.6245909999386074, 0
2.6247569999386307, 1
2.6249699999386604, 0
2.6251369999386838, 1
2.6253499999387135, 0
2.625516999938737, 1
2.6257299999387667, 0
2.62589699993879, 1
2.6261099999388198, 0
2.626275999938843, 1
2.6264889999388727, 0
2.626655999938896, 1
2.626868999938926, 0
2.627035999938949, 1
2.627248999938979, 0
2.6274159999390023, 1
2.627628999939032, 0
2.6277949999390553, 1
2.628008999939085, 0
2.6281749999391084, 1
2.628387999939138, 0
2.6285549999391615, 1
2.6287679999391913, 0
2.6289349999392146, 1
2.6291479999392444, 0
2.6293149999392678, 1
2.6295279999392975, 0
2.6296939999393207, 1
2.6299079999393506, 0
2.630073999939374, 1
2.6302869999394036, 0
2.630453999939427, 1
2.6306669999394567, 0
2.63083399993948, 1
2.63104699993951, 0
2.631213999939533, 1
2.631426999939563, 0
2.6315939999395863, 1
2.631805999939616, 0
2.6319729999396393, 1
2.632185999939669, 0
2.6323529999396924, 1
2.632565999939722, 0
2.6327329999397455, 1
2.6329459999397753, 0
2.6331129999397986, 1
2.6333259999398284, 0
2.6334919999398516, 1
2.6337049999398814, 0
2.6338719999399047, 1
2.6340849999399345, 0
2.634251999939958, 1
2.6344649999399876, 0
2.634631999940011, 1
2.6348449999400407, 0
2.635010999940064, 1
2.6352239999400937, 0
2.635390999940117, 1
2.635603999940147, 0
2.63577099994017, 1
2.6359839999402, 0
2.6361509999402233, 1
2.636363999940253, 0
2.6365309999402764, 1
2.636743999940306, 0
2.6369099999403294, 1
2.6371239999403593, 0
2.6372899999403825, 1
2.6375029999404123, 0
2.6376699999404356, 1
2.6378829999404654, 0
2.6380499999404887, 1
2.6382629999405185, 0
2.638429999940542, 1
2.6386429999405716, 0
2.638808999940595, 1
2.6390219999406246, 0
2.639188999940648, 1
2.6394019999406777, 0
2.639568999940701, 1
2.639781999940731, 0
2.639948999940754, 1
2.640161999940784, 0
2.640327999940807, 1
2.640540999940837, 0
2.6407079999408603, 1
2.64092099994089, 0
2.6410879999409134, 1
2.641300999940943, 0
2.6414679999409665, 1
2.6416809999409963, 0
2.6418479999410196, 1
2.6420609999410494, 0
2.6422269999410726, 1
2.6424399999411023, 0
2.6426069999411257, 1
2.6428199999411555, 0
2.642986999941179, 1
2.6431999999412086, 0
2.643366999941232, 1
2.6435799999412617, 0
2.643745999941285, 1
2.6439589999413147, 0
2.644125999941338, 1
2.644338999941368, 0
2.644505999941391, 1
2.644718999941421, 0
2.6448859999414442, 1
2.645098999941474, 0
2.6452659999414974, 1
2.645478999941527, 0
2.6456449999415503, 1
2.64585799994158, 0
2.6460249999416035, 1
2.6462379999416332, 0
2.6464049999416566, 1
2.6466179999416863, 0
2.6467849999417097, 1
2.6469979999417395, 0
2.6471639999417627, 1
2.6473769999417924, 0
2.6475439999418158, 1
2.6477569999418455, 0
2.647923999941869, 1
2.6481369999418987, 0
2.648303999941922, 1
2.6485169999419518, 0
2.648682999941975, 1
2.648896999942005, 0
2.649062999942028, 1
2.649276999942058, 0
2.649442999942081, 1
2.649655999942111, 0
2.6498229999421343, 1
2.650035999942164, 0
2.6502019999421873, 1
2.650415999942217, 0
2.6505819999422404, 1
2.65079499994227, 0
2.6509619999422935, 1
2.6511759999423234, 0
2.6513419999423466, 1
2.6515549999423764, 0
2.6517209999423996, 1
2.6519349999424295, 0
2.6521009999424527, 1
2.6523139999424825, 0
2.652480999942506, 1
2.6526939999425356, 0
2.652860999942559, 1
2.6530739999425887, 0
2.653239999942612, 1
2.653453999942642, 0
2.653619999942665, 1
2.653832999942695, 0
2.653999999942718, 1
2.654212999942748, 0
2.6543799999427713, 1
2.654592999942801, 0
2.6547599999428244, 1
2.654972999942854, 0
2.6551389999428774, 1
2.655351999942907, 0
2.6555189999429305, 1
2.6557319999429603, 0
2.6558989999429836, 1
2.6561119999430134, 0
2.6562789999430367, 1
2.6564919999430665, 0
2.6566579999430897, 1
2.6568719999431196, 0
2.657037999943143, 1
2.6572509999431726, 0
2.657417999943196, 1
2.6576309999432257, 0
2.657797999943249, 1
2.658010999943279, 0
2.658177999943302, 1
2.658390999943332, 0
2.6585579999433553, 1
2.658769999943385, 0
2.6589369999434083, 1
2.659149999943438, 0
2.6593169999434614, 1
2.659529999943491, 0
2.6596969999435145, 1
2.6599099999435443, 0
2.6600759999435675, 1
2.6602889999435972, 0
2.6604559999436206, 1
2.6606689999436504, 0
2.6608359999436737, 1
2.6610489999437035, 0
2.661215999943727, 1
2.6614289999437566, 0
2.66159499994378, 1
2.6618079999438096, 0
2.661974999943833, 1
2.6621879999438627, 0
2.662354999943886, 1
2.662567999943916, 0
2.662734999943939, 1
2.662947999943969, 0
2.663113999943992, 1
2.663326999944022, 0
2.6634939999440452, 1
2.663707999944075, 0
2.6638739999440983, 1
2.664185999944142, 0
2.664351999944165, 1
2.6646639999442088, 0
2.664830999944232, 1
2.6651429999442757, 0
2.665308999944299, 1
2.6656209999443425, 0
2.665787999944366, 1
2.6660989999444094, 0
2.6662659999444327, 1
2.6665779999444763, 0
2.6667449999444997, 1
2.667055999944543, 0
2.6672229999445665, 1
2.66753499994461, 0
2.6677019999446334, 1
2.668012999944677, 0
2.6681799999447002, 1
2.668491999944744, 0
2.668657999944767, 1
2.6689699999448107, 0
2.669136999944834, 1
2.6694489999448776, 0
2.669614999944901, 1
2.6699269999449444, 0
2.6700939999449678, 1
2.6704049999450112, 0
2.6705719999450346, 1
2.670883999945078, 0
2.6710509999451015, 1
2.671361999945145, 0
2.6715289999451683, 1
2.671840999945212, 0
2.672006999945235, 1
2.6723189999452788, 0
2.672485999945302, 1
2.6727979999453457, 0
2.672963999945369, 1
2.6732759999454125, 0
2.673442999945436, 1
2.6737549999454795, 0
2.6739209999455027, 1
2.6742329999455463, 0
2.6743999999455697, 1
2.674710999945613, 0
2.6748779999456365, 1
2.67518999994568, 0
2.6753569999457034, 1
2.675667999945747, 0
2.6758349999457702, 1
2.676146999945814, 0
2.676312999945837, 1
2.6766249999458807, 0
2.676791999945904, 1
2.6771039999459476, 0
2.677269999945971, 1
2.6775819999460144, 0
2.6777489999460378, 1
2.6780609999460814, 0
2.6782269999461046, 1
2.678538999946148, 0
2.6787059999461715, 1
2.679016999946215, 0
2.6791839999462383, 1
2.679495999946282, 0
2.6796629999463053, 1
2.6799739999463488, 0
2.680140999946372, 1
2.6804529999464157, 0
2.680619999946439, 1
2.6809309999464825, 0
2.681097999946506, 1
2.6814099999465495, 0
2.681576999946573, 1
2.6818879999466163, 0
2.6820549999466397, 1
2.6823669999466833, 0
2.6825339999467066, 1
2.68284499994675, 0
2.6830119999467734, 1
2.683323999946817, 0
2.6834899999468402, 1
2.683801999946884, 0
2.683968999946907, 1
2.6842799999469507, 0
2.684446999946974, 1
2.6847589999470176, 0
2.684925999947041, 1
2.6852369999470844, 0
2.6854039999471078, 1
2.6857159999471514, 0
2.6858829999471747, 1
2.686193999947218, 0
2.6863609999472415, 1
2.686672999947285, 0
2.6868399999473085, 1
2.687150999947352, 0
2.6873179999473753, 1
2.687629999947419, 0
2.6877969999474423, 1
2.6881079999474857, 0
2.688274999947509, 1
2.6885869999475527, 0
2.688752999947576, 1
2.6890649999476195, 0
2.689231999947643, 1
2.6895439999476864, 0
2.6897099999477097, 1
2.6900219999477533, 0
2.6901889999477766, 1
2.69050099994782, 0
2.6906669999478434, 1
2.690978999947887, 0
2.6911459999479104, 1
2.691457999947954, 0
2.691623999947977, 1
2.691935999948021, 0
2.692102999948044, 1
2.6924139999480876, 0
2.692580999948111, 1
2.6928929999481546, 0
2.693059999948178, 1
2.6933709999482214, 0
2.6935379999482447, 1
2.6938499999482883, 0
2.6940169999483117, 1
2.694327999948355, 0
2.6944949999483785, 1
2.694806999948422, 0
2.6949739999484454, 1
2.695284999948489, 0
2.6954519999485123, 1
2.695763999948556, 0
2.695930999948579, 1
2.6962419999486227, 0
2.696408999948646, 1
2.6967209999486896, 0
2.696887999948713, 1
2.6971989999487564, 0
2.69736599994878, 1
2.6976779999488234, 0
2.6978449999488467, 1
2.6981569999488904, 0
2.6983229999489136, 1
2.698634999948957, 0
2.6988019999489805, 1
2.699112999949024, 0
2.6992799999490473, 1
2.699591999949091, 0
2.6997589999491143, 1
2.7000699999491578, 0
2.700236999949181, 1
2.7005489999492247, 0
2.700714999949248, 1
2.7010269999492915, 0
2.701193999949315, 1
2.7015059999493585, 0
2.7016719999493817, 1
2.7019839999494253, 0
2.7021509999494486, 1
2.7024629999494922, 0
2.7026289999495154, 1
2.702940999949559, 0
2.7031079999495824, 1
2.703419999949626, 0
2.703585999949649, 1
2.703897999949693, 0
2.704064999949716, 1
2.7043759999497596, 0
2.704542999949783, 1
2.7048549999498266, 0
2.70502199994985, 1
2.7053329999498934, 0
2.7054999999499167, 1
2.7058119999499604, 0
2.7059789999499837, 1
2.706289999950027, 0
2.7064569999500505, 1
2.706768999950094, 0
2.7069349999501173, 1
2.707246999950161, 0
2.7074139999501843, 1
2.707725999950228, 0
2.7078929999502512, 1
2.7082039999502947, 0
2.708370999950318, 1
2.7086829999503617, 0
2.708849999950385, 1
2.7091609999504285, 0
2.709327999950452, 1
2.7096399999504954, 0
2.7098059999505186, 1
2.7101179999505622, 0
2.7102849999505856, 1
2.710596999950629, 0
2.7107639999506525, 1
2.711074999950696, 0
2.7112419999507194, 1
2.711553999950763, 0
2.711719999950786, 1
2.7120319999508298, 0
2.712198999950853, 1
2.7125109999508967, 0
2.71267699995092, 1
2.7129889999509635, 0
2.713155999950987, 1
2.7134679999510305, 0
2.7136339999510537, 1
2.7139469999510974, 0
2.7141129999511207, 1
2.7144249999511643, 0
2.7145909999511875, 1
2.714902999951231, 0
2.7150699999512544, 1
2.715380999951298, 0
2.7155479999513212, 1
2.715859999951365, 0
2.716026999951388, 1
2.7163379999514317, 0
2.716504999951455, 1
2.7168159999514985, 0
2.716983999951522, 1
2.7172949999515654, 0
2.7174619999515888, 1
2.7177739999516324, 0
2.7179409999516557, 1
2.718251999951699, 0
2.7184189999517225, 1
2.718730999951766, 0
2.7188979999517895, 1
2.719208999951833, 0
2.7193759999518563, 1
2.7196879999519, 0
2.719853999951923, 1
2.7201659999519667, 0
2.72033299995199, 1
2.7206449999520337, 0
2.720810999952057, 1
2.7211229999521005, 0
2.721289999952124, 1
2.7216019999521674, 0
2.7217679999521907, 1
2.7220799999522343, 0
2.7222469999522576, 1
2.722558999952301, 0
2.7227259999523246, 1
2.723036999952368, 0
2.7232039999523914, 1
2.723515999952435, 0
2.723681999952458, 1
2.723993999952502, 0
2.724160999952525, 1
2.724373999952555, 0
2.7245409999525783, 1
2.724753999952608, 0
2.7249199999526312, 1
2.725133999952661, 0
2.7252999999526843, 1
2.725512999952714, 0
2.7256799999527375, 1
2.7258929999527672, 0
2.7260599999527906, 1
2.7262729999528204, 0
2.7264399999528437, 1
2.7266529999528735, 0
2.7268189999528967, 1
2.7270319999529264, 0
2.72719899995295, 1
2.7274119999529796, 0
2.727578999953003, 1
2.7277919999530327, 0
2.727958999953056, 1
2.728171999953086, 0
2.728337999953109, 1
2.728551999953139, 0
2.728717999953162, 1
2.728930999953192, 0
2.7290979999532152, 1
2.729310999953245, 0
2.7294779999532683, 1
2.729690999953298, 0
2.7298579999533215, 1
2.7300709999533512, 0
2.7302369999533744, 1
2.7304509999534043, 0
2.7306169999534275, 1
2.7308299999534573, 0
2.7309969999534807, 1
2.7312099999535104, 0
