9.174366000551668, 0
9.174532000551691, 1
9.174746000551721, 0
9.174912000551744, 1
9.175126000551774, 0
9.175292000551797, 1
9.175506000551827, 0
9.17567200055185, 1
9.17588600055188, 0
9.176052000551904, 1
9.176266000551934, 0
9.176432000551957, 1
9.176644000551986, 0
9.17681200055201, 1
9.17702400055204, 0
9.177192000552063, 1
9.177404000552093, 0
9.177572000552116, 1
9.177784000552146, 0
9.177950000552169, 1
9.178164000552199, 0
9.178330000552222, 1
9.178544000552252, 0
9.178710000552275, 1
9.178924000552305, 0
9.179090000552328, 1
9.179304000552358, 0
9.179470000552381, 1
9.179684000552411, 0
9.179850000552435, 1
9.180062000552464, 0
9.180230000552488, 1
9.180442000552517, 0
9.18061000055254, 1
9.18082200055257, 0
9.180988000552594, 1
9.181202000552624, 0
9.181368000552647, 1
9.181582000552677, 0
9.1817480005527, 1
9.18196200055273, 0
9.182128000552753, 1
9.182342000552783, 0
9.182508000552806, 1
9.182722000552836, 0
9.18288800055286, 1
9.18310200055289, 0
9.183268000552912, 1
9.183482000552942, 0
9.183648000552965, 1
9.183860000552995, 0
9.184028000553019, 1
9.184240000553048, 0
9.184408000553072, 1
9.184620000553101, 0
9.184786000553125, 1
9.185000000553154, 0
9.185166000553178, 1
9.185380000553208, 0
9.18554600055323, 1
9.18576000055326, 0
9.185926000553284, 1
9.186140000553314, 0
9.186306000553337, 1
9.186520000553367, 0
9.18668600055339, 1
9.18689800055342, 0
9.187066000553443, 1
9.187278000553473, 0
9.187446000553496, 1
9.187658000553526, 0
9.18782600055355, 1
9.188038000553579, 0
9.188204000553602, 1
9.188418000553632, 0
9.188584000553655, 1
9.188798000553685, 0
9.188964000553709, 1
9.189178000553738, 0
9.189344000553762, 1
9.189558000553792, 0
9.189724000553815, 1
9.189938000553845, 0
9.190104000553868, 1
9.190316000553898, 0
9.190484000553921, 1
9.19069600055395, 0
9.190864000553974, 1
9.191076000554004, 0
9.191244000554027, 1
9.191456000554057, 0
9.19162200055408, 1
9.19183600055411, 0
9.192002000554133, 1
9.192216000554163, 0
9.192382000554186, 1
9.192596000554216, 0
9.19276200055424, 1
9.19297600055427, 0
9.193142000554293, 1
9.193454000554336, 0
9.19362000055436, 1
9.193932000554403, 0
9.194100000554426, 1
9.19441000055447, 0
9.194578000554493, 1
9.194890000554537, 0
9.19505600055456, 1
9.195368000554604, 0
9.195534000554627, 1
9.19584600055467, 0
9.196014000554694, 1
9.196324000554737, 0
9.19649200055476, 1
9.196804000554804, 0
9.196970000554828, 1
9.197282000554871, 0
9.197448000554894, 1
9.197760000554938, 0
9.197928000554962, 1
9.198238000555005, 0
9.198406000555028, 1
9.198718000555072, 0
9.198884000555095, 1
9.199196000555139, 0
9.199362000555162, 1
9.199674000555206, 0
9.199840000555229, 1
9.200152000555272, 0
9.200320000555296, 1
9.20063200055534, 0
9.200798000555363, 1
9.201110000555406, 0
9.20127600055543, 1
9.201588000555473, 0
9.201754000555496, 1
9.20206600055554, 0
9.202234000555563, 1
9.202546000555607, 0
9.20271200055563, 1
9.203024000555674, 0
9.203190000555697, 1
9.20350200055574, 0
9.203668000555764, 1
9.203980000555807, 0
9.204148000555831, 1
9.204458000555874, 0
9.204626000555898, 1
9.204938000555941, 0
9.205104000555965, 1
9.205416000556008, 0
9.205582000556031, 1
9.205894000556075, 0
9.206062000556098, 1
9.206372000556142, 0
9.206540000556165, 1
9.206852000556209, 0
9.207018000556232, 1
9.207330000556276, 0
9.207496000556299, 1
9.207808000556343, 0
9.207974000556366, 1
9.20828600055641, 0
9.208454000556433, 1
9.208766000556476, 0
9.2089320005565, 1
9.209244000556543, 0
9.209410000556566, 1
9.20972200055661, 0
9.209888000556633, 1
9.210200000556677, 0
9.2103680005567, 1
9.210680000556744, 0
9.210846000556767, 1
9.21115800055681, 0
9.211324000556834, 1
9.211636000556878, 0
9.2118020005569, 1
9.212114000556944, 0
9.212282000556968, 1
9.212594000557011, 0
9.212760000557035, 1
9.213072000557078, 0
9.213238000557102, 1
9.213550000557145, 0
9.213716000557168, 1
9.214028000557212, 0
9.214196000557235, 1
9.214508000557279, 0
9.214674000557302, 1
9.214986000557346, 0
9.215152000557369, 1
9.215464000557413, 0
9.215630000557436, 1
9.21594200055748, 0
9.216110000557503, 1
9.216420000557546, 0
9.21658800055757, 1
9.216900000557613, 0
9.217066000557637, 1
9.21737800055768, 0
9.217544000557703, 1
9.217856000557747, 0
9.21802400055777, 1
9.218336000557814, 0
9.218502000557837, 1
9.218814000557881, 0
9.218980000557904, 1
9.219292000557948, 0
9.219458000557971, 1
9.219770000558015, 0
9.219938000558038, 1
9.220248000558081, 0
9.220416000558105, 1
9.220728000558148, 0
9.220894000558172, 1
9.221206000558215, 0
9.221372000558238, 1
9.221684000558282, 0
9.221852000558306, 1
9.222162000558349, 0
9.222330000558372, 1
9.222642000558416, 0
9.22280800055844, 1
9.223120000558483, 0
9.223286000558506, 1
9.22359800055855, 0
9.223766000558573, 1
9.224076000558616, 0
9.22424400055864, 1
9.224556000558684, 0
9.224722000558707, 1
9.22503400055875, 0
9.225200000558774, 1
9.225512000558817, 0
9.22568000055884, 1
9.225990000558884, 0
9.226158000558907, 1
9.226470000558951, 0
9.226636000558974, 1
9.226948000559018, 0
9.227114000559041, 1
9.227426000559085, 0
9.227594000559108, 1
9.227904000559151, 0
9.228072000559175, 1
9.228384000559219, 0
9.228550000559242, 1
9.228862000559285, 0
9.229028000559309, 1
9.229340000559352, 0
9.229506000559375, 1
9.229818000559419, 0
9.229986000559443, 1
9.230298000559486, 0
9.23046400055951, 1
9.230776000559553, 0
9.230942000559576, 1
9.23125400055962, 0
9.231420000559643, 1
9.231732000559687, 0
9.23190000055971, 1
9.232212000559754, 0
9.232378000559777, 1
9.23269000055982, 0
9.232856000559844, 1
9.233168000559887, 0
9.23333400055991, 1
9.233646000559954, 0
9.233814000559978, 1
9.234126000560021, 0
9.234292000560044, 1
9.234604000560088, 0
9.234770000560111, 1
9.235082000560155, 0
9.235248000560178, 1
9.235560000560222, 0
9.235728000560245, 1
9.236040000560289, 0
9.236206000560312, 1
9.236518000560356, 0
9.236684000560379, 1
9.236996000560422, 0
9.237162000560446, 1
9.23747400056049, 0
9.237642000560513, 1
9.237954000560556, 0
9.23812000056058, 1
9.238432000560623, 0
9.238598000560646, 1
9.23891000056069, 0
9.239076000560713, 1
9.239388000560757, 0
9.23955600056078, 1
9.239868000560824, 0
9.240034000560847, 1
9.24034600056089, 0
9.240512000560914, 1
9.240824000560957, 0
9.24099000056098, 1
9.241302000561024, 0
9.241470000561048, 1
9.241782000561091, 0
9.241948000561115, 1
9.242260000561158, 0
9.242426000561181, 1
9.242738000561225, 0
9.242904000561248, 1
9.243216000561292, 0
9.243384000561315, 1
9.243696000561359, 0
9.243862000561382, 1
9.244174000561426, 0
9.244340000561449, 1
9.244652000561492, 0
9.244818000561516, 1
9.24513000056156, 0
9.245298000561583, 1
9.245610000561626, 0
9.24577600056165, 1
9.246088000561693, 0
9.246254000561716, 1
9.24656600056176, 0
9.246732000561783, 1
9.247044000561827, 0
9.24721200056185, 1
9.247524000561894, 0
9.247690000561917, 1
9.24800200056196, 0
9.248168000561984, 1
9.248480000562028, 0
9.24864600056205, 1
9.248958000562094, 0
9.249126000562118, 1
9.249438000562161, 0
9.249604000562185, 1
9.249916000562228, 0
9.250082000562251, 1
9.250394000562295, 0
9.250560000562318, 1
9.250872000562362, 0
9.251040000562385, 1
9.251352000562429, 0
9.251518000562452, 1
9.251830000562496, 0
9.251996000562519, 1
9.252308000562563, 0
9.252474000562586, 1
9.25278600056263, 0
9.252954000562653, 1
9.253166000562683, 0
9.253334000562706, 1
9.253546000562736, 0
9.253712000562759, 1
9.253926000562789, 0
9.254092000562812, 1
9.254306000562842, 0
9.254472000562865, 1
9.254686000562895, 0
9.254852000562918, 1
9.255066000562948, 0
9.255232000562971, 1
9.255446000563001, 0
9.255612000563024, 1
9.255826000563054, 0
9.255992000563078, 1
9.256206000563107, 0
9.25637200056313, 1
9.25658400056316, 0
9.256752000563184, 1
9.256964000563213, 0
9.257132000563237, 1
9.257344000563267, 0
9.25751200056329, 1
9.25772400056332, 0
9.257892000563343, 1
9.258104000563373, 0
9.258270000563396, 1
9.258484000563426, 0
9.258650000563449, 1
9.258864000563479, 0
9.259030000563502, 1
9.259244000563532, 0
9.259410000563555, 1
9.259624000563585, 0
9.259790000563608, 1
9.260002000563638, 0
9.260170000563662, 1
9.260382000563691, 0
9.260550000563715, 1
9.260762000563744, 0
9.260930000563768, 1
9.261142000563797, 0
9.26130800056382, 1
9.26152200056385, 0
9.261688000563874, 1
9.261902000563904, 0
9.262068000563927, 1
9.262282000563957, 0
9.26244800056398, 1
9.26266200056401, 0
9.262828000564033, 1
9.263042000564063, 0
9.263208000564086, 1
9.263422000564116, 0
9.26358800056414, 1
9.26380200056417, 0
9.263968000564192, 1
9.264182000564222, 0
9.264348000564246, 1
9.264560000564275, 0
9.264728000564299, 1
9.264940000564328, 0
9.265106000564352, 1
9.265320000564381, 0
9.265486000564405, 1
9.265700000564435, 0
9.265866000564458, 1
9.266080000564488, 0
9.26624600056451, 1
9.26646000056454, 0
9.266626000564564, 1
9.266840000564594, 0
9.267006000564617, 1
9.267220000564647, 0
9.26738600056467, 1
9.2675980005647, 0
9.267766000564723, 1
9.267978000564753, 0
9.268146000564776, 1
9.268358000564806, 0
9.26852600056483, 1
9.26873800056486, 0
9.268904000564882, 1
9.269118000564912, 0
9.269284000564936, 1
9.269498000564965, 0
9.269664000564989, 1
9.269878000565019, 0
9.270044000565042, 1
9.270258000565072, 0
9.270424000565095, 1
9.270638000565125, 0
9.270804000565148, 1
9.271018000565178, 0
9.271184000565201, 1
9.27139600056523, 0
9.271564000565254, 1
9.271776000565284, 0
9.271944000565307, 1
9.272156000565337, 0
9.27232400056536, 1
9.27253600056539, 0
9.272702000565413, 1
9.272916000565443, 0
9.273082000565466, 1
9.273296000565496, 0
9.27346200056552, 1
9.27367600056555, 0
9.273842000565573, 1
9.274056000565603, 0
9.274222000565626, 1
9.274436000565656, 0
9.274602000565679, 1
9.274814000565708, 0
9.274982000565732, 1
9.275194000565762, 0
9.275362000565785, 1
9.275574000565815, 0
9.275742000565838, 1
9.275954000565868, 0
9.276120000565891, 1
9.276334000565921, 0
9.276500000565944, 1
9.276714000565974, 0
9.276880000565997, 1
9.277094000566027, 0
9.27726000056605, 1
9.27747400056608, 0
9.277640000566103, 1
9.277854000566133, 0
9.278020000566157, 1
9.278234000566187, 0
9.27840000056621, 1
9.27861400056624, 0
9.278780000566263, 1
9.278992000566292, 0
9.279160000566316, 1
9.279372000566346, 0
9.279538000566369, 1
9.279752000566399, 0
9.279918000566422, 1
9.280132000566452, 0
9.280298000566475, 1
9.280512000566505, 0
9.280678000566528, 1
9.280892000566558, 0
9.281058000566581, 1
9.281272000566611, 0
9.281438000566634, 1
9.281650000566664, 0
9.281818000566687, 1
9.282030000566717, 0
9.28219800056674, 1
9.28241000056677, 0
9.282578000566794, 1
9.282790000566823, 0
9.282958000566847, 1
9.283170000566876, 0
9.2833380005669, 1
9.28355000056693, 0
9.283716000566953, 1
9.283930000566983, 0
9.284096000567006, 1
9.284310000567036, 0
9.284476000567059, 1
9.284690000567089, 0
9.284856000567112, 1
9.285070000567142, 0
9.285236000567165, 1
9.285448000567195, 0
9.285616000567218, 1
9.285828000567248, 0
9.285996000567271, 1
9.286208000567301, 0
9.286376000567325, 1
9.286588000567354, 0
9.286754000567377, 1
9.286968000567407, 0
9.28713400056743, 1
9.28734800056746, 0
9.287514000567484, 1
9.287728000567514, 0
9.287894000567537, 1
9.288108000567567, 0
9.28827400056759, 1
9.28848800056762, 0
9.288654000567643, 1
9.288866000567673, 0
9.289034000567696, 1
9.289246000567726, 0
9.28941400056775, 1
9.289626000567779, 0
9.289794000567802, 1
9.290006000567832, 0
9.290172000567855, 1
9.290386000567885, 0
9.290552000567908, 1
9.290766000567938, 0
9.290932000567961, 1
9.291146000567991, 0
9.291312000568015, 1
9.291526000568044, 0
9.291692000568068, 1
9.291906000568098, 0
9.29207200056812, 1
9.29228600056815, 0
9.292452000568174, 1
9.292664000568204, 0
9.292832000568227, 1
9.293044000568257, 0
9.29321200056828, 1
9.29342400056831, 0
9.293590000568333, 1
9.293804000568363, 0
9.293970000568386, 1
9.294184000568416, 0
9.29435000056844, 1
9.294564000568469, 0
9.294730000568492, 1
9.294944000568522, 0
9.295110000568545, 1
9.295324000568575, 0
9.295490000568599, 1
9.295704000568628, 0
9.295870000568652, 1
9.296084000568682, 0
9.296250000568705, 1
9.296462000568734, 0
9.296630000568758, 1
9.296842000568788, 0
9.297010000568811, 1
9.29722200056884, 0
9.297390000568864, 1
9.297602000568894, 0
9.297768000568917, 1
9.297982000568947, 0
9.29814800056897, 1
9.298362000569, 0
9.298528000569023, 1
9.298742000569053, 0
9.298908000569076, 1
9.299122000569106, 0
9.29928800056913, 1
9.29950200056916, 0
9.299668000569183, 1
9.299882000569212, 0
9.300048000569236, 1
9.300260000569265, 0
9.300428000569289, 1
9.300640000569318, 0
9.300808000569342, 1
9.301020000569372, 0
9.301188000569395, 1
9.301400000569425, 0
9.301566000569448, 1
9.301780000569478, 0
9.301946000569501, 1
9.30216000056953, 0
9.302326000569554, 1
9.302540000569584, 0
9.302706000569607, 1
9.302920000569637, 0
9.30308600056966, 1
9.30330000056969, 0
9.303466000569713, 1
9.303678000569743, 0
9.303846000569767, 1
9.304058000569796, 0
9.30422600056982, 1
9.30443800056985, 0
9.304606000569873, 1
9.304818000569902, 0
9.304986000569926, 1
9.305198000569955, 0
9.305364000569979, 1
9.305578000570009, 0
9.305744000570032, 1
9.305958000570062, 0
9.306124000570085, 1
9.306338000570115, 0
9.306504000570138, 1
9.306718000570168, 0
9.306884000570191, 1
9.307098000570221, 0
9.307264000570244, 1
9.307476000570274, 0
9.307644000570297, 1
9.307856000570327, 0
9.30802400057035, 1
9.30823600057038, 0
9.308404000570404, 1
9.308616000570433, 0
9.308782000570456, 1
9.308996000570486, 0
9.30916200057051, 1
9.30937600057054, 0
9.309542000570563, 1
9.309756000570593, 0
9.309922000570616, 1
9.310136000570646, 0
9.310302000570669, 1
9.310516000570699, 0
9.310682000570722, 1
9.310896000570752, 0
9.311062000570775, 1
9.311274000570805, 0
9.311442000570828, 1
9.311654000570858, 0
9.311822000570881, 1
9.312034000570911, 0
9.312202000570935, 1
9.312414000570964, 0
9.312580000570987, 1
9.312794000571017, 0
9.31296000057104, 1
9.31317400057107, 0
9.313340000571094, 1
9.313652000571137, 0
9.31381800057116, 1
9.314130000571204, 0
9.314298000571227, 1
9.314610000571271, 0
9.314776000571294, 1
9.315088000571338, 0
9.315254000571361, 1
9.315566000571405, 0
9.315732000571428, 1
9.316044000571472, 0
9.316212000571495, 1
9.316524000571539, 0
9.316690000571562, 1
9.317002000571605, 0
9.317168000571629, 1
9.317480000571672, 0
9.317646000571695, 1
9.317958000571739, 0
9.318126000571763, 1
9.318438000571806, 0
9.31860400057183, 1
9.318916000571873, 0
9.319082000571896, 1
9.31939400057194, 0
9.319560000571963, 1
9.319872000572007, 0
9.32004000057203, 1
9.320352000572074, 0
9.320518000572097, 1
9.32083000057214, 0
9.320996000572164, 1
9.321308000572207, 0
9.32147400057223, 1
9.321786000572274, 0
9.321954000572298, 1
9.322266000572341, 0
9.322432000572364, 1
9.322744000572408, 0
9.322910000572431, 1
9.323222000572475, 0
9.323388000572498, 1
9.323700000572542, 0
9.323868000572565, 1
9.324178000572608, 0
9.324346000572632, 1
9.324658000572676, 0
9.324824000572699, 1
9.325136000572742, 0
9.325302000572766, 1
9.32561400057281, 0
9.325782000572833, 1
9.326092000572876, 0
9.3262600005729, 1
9.326572000572943, 0
9.326738000572966, 1
9.32705000057301, 0
9.327216000573033, 1
9.327528000573077, 0
9.3276960005731, 1
9.328006000573144, 0
9.328174000573167, 1
9.32848600057321, 0
9.328652000573234, 1
9.328964000573277, 0
9.3291300005733, 1
9.329442000573344, 0
9.329610000573368, 1
9.329920000573411, 0
9.330088000573435, 1
9.330400000573478, 0
9.330566000573501, 1
9.330878000573545, 0
9.331044000573568, 1
9.331356000573612, 0
9.331524000573635, 1
9.331834000573679, 0
9.332002000573702, 1
9.332314000573746, 0
9.332480000573769, 1
9.332792000573813, 0
9.332958000573836, 1
9.33327000057388, 0
9.333438000573903, 1
9.333748000573946, 0
9.33391600057397, 1
9.334228000574013, 0
9.334394000574036, 1
9.33470600057408, 0
9.334872000574103, 1
9.335184000574147, 0
9.33535200057417, 1
9.335662000574214, 0
9.335830000574237, 1
9.33614200057428, 0
9.336308000574304, 1
9.336620000574348, 0
9.33678600057437, 1
9.337098000574414, 0
9.337266000574438, 1
9.337576000574481, 0
9.337744000574505, 1
9.338056000574548, 0
9.338222000574572, 1
9.338534000574615, 0
9.338700000574638, 1
9.339012000574682, 0
9.339180000574705, 1
9.339490000574749, 0
9.339658000574772, 1
9.339970000574816, 0
9.340136000574839, 1
9.340448000574883, 0
9.340614000574906, 1
9.34092600057495, 0
9.341092000574973, 1
9.341404000575016, 0
9.34157200057504, 1
9.341884000575083, 0
9.342050000575107, 1
9.34236200057515, 0
9.342528000575173, 1
9.342840000575217, 0
9.34300800057524, 1
9.343318000575284, 0
9.343486000575307, 1
9.343798000575351, 0
9.343964000575374, 1
9.344276000575418, 0
9.344442000575441, 1
9.344754000575485, 0
9.344920000575508, 1
9.345234000575552, 0
9.345400000575575, 1
9.345712000575618, 0
9.345878000575642, 1
9.346190000575685, 0
9.346356000575708, 1
9.346668000575752, 0
9.346834000575775, 1
9.347146000575819, 0
9.347314000575842, 1
9.347626000575886, 0
9.34779200057591, 1
9.348104000575953, 0
9.348270000575976, 1
9.34858200057602, 0
9.348748000576043, 1
9.349062000576087, 0
9.34922800057611, 1
9.349540000576154, 0
9.349706000576177, 1
9.35001800057622, 0
9.350184000576244, 1
9.350496000576287, 0
9.35066200057631, 1
9.350974000576354, 0
9.351142000576377, 1
9.351454000576421, 0
9.351620000576444, 1
9.351932000576488, 0
9.352098000576511, 1
9.352410000576555, 0
9.352576000576578, 1
9.352888000576622, 0
9.353056000576645, 1
9.353368000576689, 0
9.353534000576712, 1
9.353846000576755, 0
9.354012000576779, 1
9.354324000576822, 0
9.354490000576845, 1
9.354802000576889, 0
9.354970000576913, 1
9.355280000576956, 0
9.35544800057698, 1
9.355760000577023, 0
9.355926000577046, 1
9.35623800057709, 0
9.356404000577113, 1
9.356716000577157, 0
9.35688400057718, 1
9.357194000577223, 0
9.357362000577247, 1
9.35767400057729, 0
9.357840000577314, 1
9.358152000577357, 0
9.35831800057738, 1
9.358630000577424, 0
9.358798000577448, 1
9.359108000577491, 0
9.359276000577514, 1
9.359588000577558, 0
9.359754000577581, 1
9.360066000577625, 0
9.360232000577648, 1
9.360544000577692, 0
9.360712000577715, 1
9.361022000577758, 0
9.361190000577782, 1
9.361502000577826, 0
9.361668000577849, 1
9.361980000577892, 0
9.362146000577916, 1
9.36245800057796, 0
9.362626000577983, 1
9.362936000578026, 0
9.36310400057805, 1
9.363416000578093, 0
9.363582000578116, 1
9.36389400057816, 0
9.364060000578183, 1
9.364372000578227, 0
9.36454000057825, 1
9.364850000578294, 0
9.365018000578317, 1
9.36533000057836, 0
9.365496000578384, 1
9.365808000578427, 0
9.36597400057845, 1
9.366286000578494, 0
9.366452000578517, 1
