22.567922399615437, 0
22.568089399615424, 1
22.568302399615405, 0
22.56846839961539, 1
22.568682399615373, 0
22.56884839961536, 1
22.569061399615343, 0
22.56922839961533, 1
22.569540399615303, 0
22.56970639961529, 1
22.570018399615265, 0
22.570185399615248, 1
22.570497399615224, 0
22.57066339961521, 1
22.570975399615186, 0
22.57114239961517, 1
22.571454399615146, 0
22.57162039961513, 1
22.571932399615108, 0
22.57209939961509, 1
22.572411399615067, 0
22.572577399615053, 1
22.57288939961503, 0
22.573056399615012, 1
22.573367399614988, 0
22.573534399614974, 1
22.573846399614947, 0
22.574013399614934, 1
22.57432439961491, 0
22.574491399614896, 1
22.57480339961487, 0
22.574970399614855, 1
22.57528139961483, 0
22.575448399614817, 1
22.57576039961479, 0
22.575927399614777, 1
22.576238399614752, 0
22.57640539961474, 1
22.57671739961471, 0
22.576883399614697, 1
22.577195399614673, 0
22.57736239961466, 1
22.577674399614633, 0
22.57784039961462, 1
22.578152399614595, 0
22.578319399614582, 1
22.578631399614554, 0
22.57879739961454, 1
22.579109399614516, 0
22.579276399614503, 1
22.579587399614475, 0
22.579754399614462, 1
22.580066399614438, 0
22.58023339961442, 1
22.580544399614396, 0
22.580711399614383, 1
22.58102339961436, 0
22.581190399614343, 1
22.581501399614318, 0
22.581668399614305, 1
22.58198039961428, 0
22.582147399614264, 1
22.58245939961424, 0
22.582625399614226, 1
22.582937399614202, 0
22.583104399614186, 1
22.58341539961416, 0
22.583582399614148, 1
22.58389439961412, 0
22.584061399614107, 1
22.584372399614082, 0
22.58453939961407, 1
22.584851399614042, 0
22.58501839961403, 1
22.585330399614005, 0
22.58549639961399, 1
22.585808399613963, 0
22.58597439961395, 1
22.586286399613925, 0
22.586453399613912, 1
22.586765399613885, 0
22.586932399613872, 1
22.587243399613847, 0
22.587410399613834, 1
22.587722399613806, 0
22.587888399613792, 1
22.58820039961377, 0
22.588367399613755, 1
22.588679399613728, 0
22.588845399613714, 1
22.58915739961369, 0
22.589324399613677, 1
22.58963639961365, 0
22.589802399613635, 1
22.59011439961361, 0
22.590281399613595, 1
22.59059239961357, 0
22.590759399613557, 1
22.591071399613533, 0
22.591238399613516, 1
22.59154939961349, 0
22.591716399613478, 1
22.592028399613454, 0
22.592195399613438, 1
22.592507399613414, 0
22.5926733996134, 1
22.592985399613376, 0
22.59315239961336, 1
22.593463399613334, 0
22.59363039961332, 1
22.593942399613294, 0
22.59410939961328, 1
22.594420399613256, 0
22.594587399613243, 1
22.594899399613215, 0
22.595066399613202, 1
22.595377399613177, 0
22.595544399613164, 1
22.595856399613137, 0
22.596023399613124, 1
22.5963343996131, 0
22.596501399613086, 1
22.59681339961306, 0
22.596979399613044, 1
22.59729139961302, 0
22.597458399613007, 1
22.59777039961298, 0
22.597936399612966, 1
22.59824839961294, 0
22.59841539961293, 1
22.5987273996129, 0
22.598893399612887, 1
22.599205399612863, 0
22.59937239961285, 1
22.599684399612823, 0
22.59985039961281, 1
22.600162399612785, 0
22.600329399612768, 1
22.600641399612744, 0
22.60080739961273, 1
22.601119399612706, 0
22.60128639961269, 1
22.601597399612665, 0
22.60176439961265, 1
22.602076399612628, 0
22.60224339961261, 1
22.602554399612586, 0
22.602721399612573, 1
22.60303339961255, 0
22.603200399612533, 1
22.603511399612508, 0
22.603678399612495, 1
22.603990399612467, 0
22.604156399612457, 1
22.60446839961243, 0
22.604635399612416, 1
22.60494739961239, 0
22.605113399612378, 1
22.60542539961235, 0
22.605592399612338, 1
22.60590439961231, 0
22.606070399612296, 1
22.606382399612272, 0
22.60654939961226, 1
22.60686139961223, 0
22.60702839961222, 1
22.607339399612194, 0
22.60750639961218, 1
22.607818399612153, 0
22.60798439961214, 1
22.608296399612115, 0
22.608463399612102, 1
22.608775399612075, 0
22.60894139961206, 1
22.609253399612037, 0
22.609420399612024, 1
22.609731399611995, 0
22.609898399611982, 1
22.610210399611958, 0
22.61037739961194, 1
22.610688399611917, 0
22.610855399611903, 1
22.61116739961188, 0
22.611334399611863, 1
22.611645399611838, 0
22.611812399611825, 1
22.6121243996118, 0
22.612290399611787, 1
22.61260239961176, 0
22.612769399611746, 1
22.613081399611723, 0
22.61324739961171, 1
22.61355939961168, 0
22.613726399611668, 1
22.61403839961164, 0
22.61420439961163, 1
22.614516399611603, 0
22.61468339961159, 1
22.614995399611562, 0
22.61516139961155, 1
22.615473399611524, 0
22.61564039961151, 1
22.615952399611484, 0
22.61611839961147, 1
22.616430399611446, 0
22.616597399611432, 1
22.616909399611405, 0
22.61707539961139, 1
22.617387399611367, 0
22.617554399611354, 1
22.617865399611325, 0
22.618032399611312, 1
22.61834439961129, 0
22.618511399611275, 1
22.618822399611247, 0
22.618989399611234, 1
22.61930139961121, 0
22.619467399611196, 1
22.61977939961117, 0
22.619946399611155, 1
22.62025839961113, 0
22.620424399611117, 1
22.62073739961109, 0
22.620903399611077, 1
22.621215399611053, 0
22.62138139961104, 1
22.62169339961101, 0
22.621860399611, 1
22.622172399610974, 0
22.62233839961096, 1
22.622650399610933, 0
22.62281739961092, 1
22.623129399610896, 0
22.623295399610882, 1
22.623607399610854, 0
22.62377439961084, 1
22.624086399610814, 0
22.624252399610803, 1
22.624564399610776, 0
22.624731399610763, 1
22.625042399610738, 0
22.625209399610725, 1
22.625521399610697, 0
22.625688399610684, 1
22.62599939961066, 0
22.626166399610643, 1
22.62647839961062, 0
22.626645399610606, 1
22.62695639961058, 0
22.627123399610564, 1
22.62743539961054, 0
22.627602399610527, 1
22.6279133996105, 0
22.628080399610486, 1
22.628392399610462, 0
22.628558399610448, 1
22.62887039961042, 0
22.629037399610407, 1
22.629349399610383, 0
22.62951539961037, 1
22.62972939961035, 0
22.629895399610337, 1
22.63010839961032, 0
22.630275399610305, 1
22.63048839961029, 0
22.630655399610276, 1
22.630868399610257, 0
22.631034399610243, 1
22.631248399610225, 0
22.63141439961021, 1
22.631627399610196, 0
22.631794399610182, 1
22.632007399610163, 0
22.63217439961015, 1
22.63238739961013, 0
22.632554399610118, 1
22.632767399610103, 0
22.63293339961009, 1
22.63314639961007, 0
22.633313399610056, 1
22.633526399610037, 0
22.633693399610024, 1
22.63390639961001, 0
22.634073399609996, 1
22.634286399609977, 0
22.634452399609962, 1
22.634665399609943, 0
22.63483239960993, 1
22.635045399609915, 0
22.6352123996099, 1
22.635425399609883, 0
22.63559239960987, 1
22.63580539960985, 0
22.635971399609836, 1
22.636185399609822, 0
22.636351399609808, 1
22.63656439960979, 0
22.636731399609776, 1
22.636944399609757, 0
22.637111399609744, 1
22.637324399609728, 0
22.637490399609714, 1
22.637704399609696, 0
22.63787039960968, 1
22.638083399609663, 0
22.63825039960965, 1
22.638463399609634, 0
22.638630399609617, 1
22.638843399609602, 0
22.63901039960959, 1
22.63922339960957, 0
22.639389399609556, 1
22.63960239960954, 0
22.639769399609527, 1
22.639982399609508, 0
22.640149399609495, 1
22.640362399609476, 0
22.640529399609463, 1
22.640742399609444, 0
22.640908399609433, 1
22.641121399609414, 0
22.6412883996094, 1
22.641501399609382, 0
22.64166839960937, 1
22.641881399609353, 0
22.642048399609337, 1
22.64226139960932, 0
22.642427399609307, 1
22.642640399609288, 0
22.642807399609275, 1
22.64302039960926, 0
22.643187399609243, 1
22.643400399609227, 0
22.643567399609214, 1
22.643780399609195, 0
22.64394639960918, 1
22.644160399609163, 0
22.64432639960915, 1
22.644539399609133, 0
22.64470639960912, 1
22.6449193996091, 0
22.645086399609088, 1
22.64529939960907, 0
22.64546539960906, 1
22.64567939960904, 0
22.645845399609026, 1
22.64605939960901, 0
22.646225399608994, 1
22.646438399608975, 0
22.646605399608962, 1
22.646818399608946, 0
22.64698539960893, 1
22.647198399608914, 0
22.6473643996089, 1
22.647578399608882, 0
22.647744399608868, 1
22.64795839960885, 0
22.64812439960884, 1
22.64833739960882, 0
22.648504399608807, 1
22.64871739960879, 0
22.648884399608775, 1
22.649097399608756, 0
22.649264399608743, 1
22.649477399608728, 0
22.649643399608713, 1
22.649856399608694, 0
22.65002339960868, 1
22.650236399608666, 0
22.65040339960865, 1
22.650616399608634, 0
22.65078239960862, 1
22.6509963996086, 0
22.651162399608587, 1
22.65137639960857, 0
22.651542399608555, 1
22.65175539960854, 0
22.651922399608527, 1
22.652135399608508, 0
22.652302399608494, 1
22.652515399608475, 0
22.652682399608462, 1
22.652895399608447, 0
22.653061399608433, 1
22.653274399608414, 0
22.6534413996084, 1
22.65365439960838, 0
22.65382139960837, 1
22.654034399608353, 0
22.65420139960834, 1
22.65441439960832, 0
22.654580399608307, 1
22.65479439960829, 0
22.654960399608274, 1
22.65517339960826, 0
22.655340399608246, 1
22.655553399608227, 0
22.655720399608214, 1
22.655933399608195, 0
22.65610039960818, 1
22.656313399608166, 0
22.656479399608152, 1
22.656692399608133, 0
22.65685939960812, 1
22.6570723996081, 0
22.657239399608088, 1
22.657452399608072, 0
22.657619399608055, 1
22.65783239960804, 0
22.657999399608027, 1
22.658211399608007, 0
22.658378399607994, 1
22.658591399607978, 0
22.65875839960796, 1
22.658971399607946, 0
22.659138399607933, 1
22.659351399607914, 0
22.6595173996079, 1
22.65973139960788, 0
22.65989739960787, 1
22.660110399607852, 0
22.66027739960784, 1
22.66049039960782, 0
22.660657399607807, 1
22.660870399607788, 0
22.661036399607777, 1
22.66125039960776, 0
22.661416399607745, 1
22.661629399607726, 0
22.661796399607713, 1
22.662009399607697, 0
22.66217639960768, 1
22.662389399607665, 0
22.662556399607652, 1
22.662769399607633, 0
22.66293539960762, 1
22.6631493996076, 0
22.663315399607587, 1
22.66352839960757, 0
22.66369539960756, 1
22.66390839960754, 0
22.664075399607526, 1
22.664288399607507, 0
22.664454399607493, 1
22.66466839960748, 0
22.664834399607464, 1
22.665047399607445, 0
22.665214399607432, 1
22.665427399607413, 0
22.6655943996074, 1
22.665807399607385, 0
22.665974399607368, 1
22.666187399607352, 0
22.66635339960734, 1
22.66656639960732, 0
22.666733399607306, 1
22.66694639960729, 0
22.667113399607274, 1
22.66732639960726, 0
22.667493399607245, 1
22.667706399607226, 0
22.667873399607213, 1
22.668086399607194, 0
22.668252399607184, 1
22.668465399607165, 0
22.66863239960715, 1
22.668845399607132, 0
22.66901239960712, 1
22.6692253996071, 0
22.669392399607087, 1
22.66960539960707, 0
22.669771399607058, 1
22.66998539960704, 0
22.670151399607025, 1
22.67036439960701, 0
22.670531399606993, 1
22.670744399606978, 0
22.670911399606965, 1
22.671124399606946, 0
22.671291399606933, 1
22.671504399606913, 0
22.6716703996069, 1
22.671883399606884, 0
22.67205039960687, 1
22.67226339960685, 0
22.67243039960684, 1
22.67264339960682, 0
22.672810399606806, 1
22.67302339960679, 0
22.673189399606777, 1
22.673402399606758, 0
22.673569399606745, 1
22.673782399606726, 0
22.673949399606713, 1
22.674162399606697, 0
22.674329399606684, 1
22.674542399606665, 0
22.67470839960665, 1
22.674922399606633, 0
22.67508839960662, 1
22.675301399606603, 0
22.67546839960659, 1
22.67568139960657, 0
22.675848399606558, 1
22.67606139960654, 0
22.676227399606525, 1
22.67644139960651, 0
22.676607399606496, 1
22.676820399606477, 0
22.676987399606464, 1
22.677200399606445, 0
22.67736739960643, 1
22.677580399606416, 0
22.6777473996064, 1
22.677960399606384, 0
22.67812639960637, 1
22.67833939960635, 0
22.678506399606338, 1
22.678719399606322, 0
22.678886399606306, 1
22.67909939960629, 0
22.679266399606277, 1
22.679479399606258, 0
22.679645399606244, 1
22.67985839960623, 0
22.680025399606215, 1
22.680238399606196, 0
22.680405399606183, 1
22.680618399606164, 0
22.68078539960615, 1
22.680998399606132, 0
22.68116439960612, 1
22.681377399606102, 0
22.68154439960609, 1
22.68175739960607, 0
22.681924399606057, 1
22.68213739960604, 0
22.682304399606025, 1
22.68251739960601, 0
22.682683399605995, 1
22.682897399605977, 0
22.683063399605963, 1
22.683276399605948, 0
22.68344339960593, 1
22.683656399605916, 0
22.683823399605902, 1
22.684036399605883, 0
22.68420239960587, 1
22.68441639960585, 0
22.684582399605837, 1
22.68479539960582, 0
22.68496239960581, 1
22.68517539960579, 0
22.685342399605776, 1
22.685555399605757, 0
22.685722399605744, 1
22.68593539960573, 0
22.686101399605715, 1
22.686314399605696, 0
22.686481399605682, 1
22.686694399605663, 0
22.68686139960565, 1
22.687074399605635, 0
22.687241399605618, 1
22.687454399605603, 0
22.68762039960559, 1
22.68783439960557, 0
22.688000399605556, 1
22.68821339960554, 0
22.688380399605528, 1
22.68859339960551, 0
22.688760399605496, 1
22.688973399605477, 0
22.689140399605463, 1
22.689353399605444, 0
22.689519399605434, 1
22.689831399605406, 0
22.689998399605393, 1
22.690310399605366, 0
22.690476399605355, 1
22.690788399605328, 0
22.690955399605315, 1
22.69126639960529, 0
22.691433399605273, 1
22.69174539960525, 0
22.691912399605236, 1
22.69222339960521, 0
22.692390399605195, 1
22.69270239960517, 0
22.692869399605158, 1
22.693180399605133, 0
22.693347399605116, 1
22.693659399605092, 0
22.69382639960508, 1
22.694137399605054, 0
22.694304399605038, 1
22.694616399605014, 0
22.694782399605, 1
22.695094399604972, 0
22.69526139960496, 1
22.695573399604935, 0
22.69573939960492, 1
22.696051399604894, 0
22.69621839960488, 1
22.696530399604857, 0
22.696696399604843, 1
22.697008399604815, 0
22.697175399604802, 1
22.69748739960478, 0
22.697653399604764, 1
22.697965399604737, 0
22.698132399604724, 1
22.6984433996047, 0
22.698610399604686, 1
22.69892239960466, 0
22.699089399604645, 1
22.69940039960462, 0
22.699567399604607, 1
22.69987939960458, 0
22.700046399604567, 1
22.700357399604542, 0
22.70052439960453, 1
22.7008363996045, 0
22.701002399604487, 1
22.701314399604463, 0
22.701481399604447, 1
22.701793399604423, 0
22.70195939960441, 1
22.702271399604385, 0
22.702438399604368, 1
22.702750399604344, 0
22.70291639960433, 1
22.703228399604306, 0
22.70339539960429, 1
22.703707399604266, 0
22.70387339960425, 1
22.704185399604228, 0
22.70435239960421, 1
22.704664399604187, 0
22.704830399604173, 1
22.705142399604146, 0
22.705309399604133, 1
22.705620399604108, 0
22.705787399604095, 1
22.706099399604067, 0
22.706265399604057, 1
22.70657739960403, 0
22.706744399604016, 1
22.70705639960399, 0
22.707223399603976, 1
22.70753439960395, 0
22.707701399603938, 1
22.70801339960391, 0
22.708179399603896, 1
22.708491399603872, 0
22.70865839960386, 1
22.70897039960383, 0
22.709136399603818, 1
22.709448399603794, 0
22.70961539960378, 1
22.709927399603753, 0
22.71009339960374, 1
22.710405399603715, 0
22.710572399603702, 1
22.710884399603675, 0
22.71105039960366, 1
22.711362399603637, 0
22.71152939960362, 1
22.711840399603595, 0
22.712007399603582, 1
22.712319399603558, 0
22.71248639960354, 1
22.712797399603517, 0
22.712964399603504, 1
22.71327639960348, 0
22.713442399603466, 1
22.713754399603438, 0
22.713921399603425, 1
22.7142333996034, 0
22.714400399603385, 1
22.71471139960336, 0
22.714878399603347, 1
22.71519039960332, 0
22.71535639960331, 1
22.71566839960328, 0
22.715835399603268, 1
22.71614739960324, 0
22.716314399603228, 1
22.716625399603203, 0
22.71679239960319, 1
22.717104399603162, 0
22.717270399603148, 1
22.717582399603124, 0
22.71774939960311, 1
22.718061399603084, 0
22.71822739960307, 1
22.718539399603046, 0
22.718706399603033, 1
22.719017399603004, 0
22.71918439960299, 1
22.719496399602967, 0
22.719663399602954, 1
22.719974399602926, 0
22.720141399602912, 1
22.72045339960289, 0
22.720620399602875, 1
22.720931399602847, 0
22.721098399602834, 1
22.72141039960281, 0
22.721577399602793, 1
22.72188839960277, 0
22.722055399602755, 1
22.72236739960273, 0
22.722534399602715, 1
22.72284539960269, 0
22.723012399602677, 1
22.723324399602653, 0
22.72349039960264, 1
22.72380239960261, 0
22.7239693996026, 1
22.724281399602575, 0
22.72444739960256, 1
22.724759399602533, 0
22.72492639960252, 1
22.725238399602492, 0
22.725404399602482, 1
22.725716399602454, 0
22.72588339960244, 1
22.726195399602414, 0
22.726361399602403, 1
22.726673399602376, 0
22.726840399602363, 1
22.727151399602338, 0
22.72731839960232, 1
22.727630399602297, 0
22.727797399602284, 1
22.72810839960226, 0
22.728275399602243, 1
22.72858739960222, 0
22.728754399602206, 1
22.729065399602177, 0
22.729232399602164, 1
22.72954439960214, 0
22.729710399602126, 1
22.7300223996021, 0
22.730189399602086, 1
22.730501399602062, 0
22.730667399602048, 1
22.73097939960202, 0
22.731146399602007, 1
22.731458399601983, 0
22.73162439960197, 1
22.731936399601942, 0
22.73210339960193, 1
22.732415399601905, 0
22.73258139960189, 1
22.732893399601863, 0
22.73306039960185, 1
22.733371399601825, 0
22.733538399601812, 1
22.733850399601785, 0
22.734017399601772, 1
22.734328399601747, 0
22.734495399601734, 1
22.734807399601706, 0
22.734974399601693, 1
22.73528539960167, 0
22.735452399601655, 1
22.735764399601628, 0
22.735931399601615, 1
22.73624239960159, 0
22.736409399601577, 1
22.73672139960155, 0
22.736887399601535, 1
22.73719939960151, 0
22.737366399601495, 1
22.73767839960147, 0
22.737844399601457, 1
22.738156399601433, 0
22.738323399601416, 1
22.738635399601392, 0
22.73880139960138, 1
22.73911339960135, 0
22.739280399601338, 1
22.739591399601313, 0
22.7397583996013, 1
22.740070399601272, 0
22.74023739960126, 1
22.740548399601234, 0
22.74071539960122, 1
22.741027399601194, 0
22.74119339960118, 1
22.741505399601156, 0
22.741672399601143, 1
22.741984399601115, 0
22.7421503996011, 1
22.742462399601077, 0
22.742629399601064, 1
22.742941399601037, 0
22.743107399601023, 1
22.743419399601, 0
22.743586399600986, 1
22.74389839960096, 0
22.744064399600944, 1
