13.473668500000000, 1
13.473882458333334, 0
13.474048333333334, 1
13.474262291666667, 0
13.474428166666668, 1
13.474642125000001, 0
13.474808000000001, 1
13.475021958333334, 0
13.475187833333335, 1
13.475401791666668, 0
13.475567708333335, 1
13.475781666666668, 0
13.475947541666667, 1
13.476161500000002, 0
13.476327375000000, 1
13.476541333333333, 0
13.476707208333334, 1
13.476921208333334, 0
13.477087041666667, 1
13.477301041666667, 0
13.477466916666668, 1
13.477680875000001, 0
13.477846833333334, 1
13.478060708333334, 0
13.478226583333335, 1
13.478440541666668, 0
13.478606416666668, 1
13.478820375000002, 0
13.478986291666667, 1
13.479200250000002, 0
13.479366125000000, 1
13.479580083333333, 0
13.479745958333334, 1
13.479959916666667, 0
13.480125791666667, 1
13.480339750000001, 0
13.480505625000001, 1
13.480719583333334, 0
13.480885500000001, 1
13.481099458333334, 0
13.481265333333335, 1
13.481479291666668, 0
13.481645166666668, 1
13.481859125000001, 0
13.482025000000000, 1
13.482238958333333, 0
13.482404875000000, 1
13.482618833333333, 0
13.482784708333334, 1
13.482998666666667, 0
13.483164541666667, 1
13.483378458333334, 0
13.483544375000001, 1
13.483758333333334, 0
13.483924250000001, 1
13.484138208333334, 0
13.484304083333335, 1
13.484518000000001, 0
13.484683916666668, 1
13.484897833333335, 0
13.485063750000000, 1
13.485277708333333, 0
13.485443958333335, 1
13.485657583333333, 0
13.485823458333334, 1
13.486037416666667, 0
13.486203291666667, 1
13.486417291666667, 0
13.486583125000001, 1
13.486797083333334, 0
13.486963000000001, 1
13.487176958333334, 0
13.487342833333335, 1
13.487556791666668, 0
13.487722708333335, 1
13.487936625000001, 0
13.488102625000002, 1
13.488316458333335, 0
13.488482375000000, 1
13.488696333333333, 0
13.488862208333334, 1
13.489076166666667, 0
13.489242041666667, 1
13.489456000000001, 0
13.489621916666668, 1
13.489835958333334, 0
13.490001750000001, 1
13.490215708333334, 0
13.490381625000001, 1
15.553896875000001, 0
15.554062750000002, 1
15.554375375000001, 0
15.554541291666668, 1
15.554853958333334, 0
15.555019875000001, 1
15.555332500000000, 0
15.555498416666667, 1
15.555811041666667, 0
15.555976958333334, 1
15.556289625000002, 0
15.556455541666667, 1
15.556768166666668, 0
15.556934083333335, 1
15.557246750000001, 0
15.557412666666668, 1
15.557725333333334, 0
15.557891250000001, 1
15.558203875000000, 0
15.558369791666667, 1
15.558682458333335, 0
15.558848375000000, 1
15.559161166666668, 0
15.559326958333335, 1
15.559639666666667, 0
15.559805500000001, 1
15.560118208333334, 0
15.560284083333334, 1
15.560596791666667, 0
15.560762625000001, 1
15.561075333333335, 0
15.561241208333334, 1
15.561553916666668, 0
15.561719791666668, 1
15.562032500000001, 0
15.562198333333335, 1
15.562511083333334, 0
15.562676916666668, 1
15.562989583333334, 0
15.563155500000001, 1
15.563468208333335, 0
15.563634041666667, 1
15.563946750000001, 0
15.564112625000002, 1
15.564425333333334, 0
15.564591166666668, 1
15.564903875000001, 0
15.565069750000001, 1
15.565382375000000, 0
15.565548291666667, 1
15.565861083333335, 0
15.566026875000000, 1
15.566339583333335, 0
15.566505458333335, 1
15.566818125000001, 0
15.566984000000001, 1
15.567296708333334, 0
15.567462583333334, 1
15.567775500000002, 0
15.567941125000001, 1
15.568253833333335, 0
15.568419708333334, 1
15.568732500000001, 0
15.568898250000000, 1
15.569210958333334, 0
15.569376833333335, 1
15.569689458333334, 0
15.569855416666668, 1
15.570168083333334, 0
15.570333958333334, 1
15.570646666666667, 0
15.570812541666667, 1
15.571125208333335, 0
15.571291083333334, 1
15.571603791666668, 0
15.571769666666668, 1
15.572082333333334, 0
15.572248208333335, 1
15.572560916666667, 0
15.572726791666668, 1
15.573039458333334, 0
15.573205333333334, 1
15.573518208333335, 0
15.573683916666667, 1
15.573996583333335, 0
15.574162500000002, 1
15.574475125000001, 0
15.574641041666668, 1
15.574953750000001, 0
15.575119583333334, 1
15.575432291666667, 0
15.575598166666667, 1
15.575910833333335, 0
15.576076708333334, 1
15.576389375000002, 0
15.576555291666667, 1
15.576868000000001, 0
15.577033875000001, 1
15.577346541666667, 0
15.577512416666668, 1
15.577825125000000, 0
15.577991000000001, 1
15.578303625000000, 0
15.578469541666667, 1
15.578782250000001, 0
15.578948125000000, 1
15.579261041666667, 0
15.579426708333335, 1
15.579739416666667, 0
15.579905250000001, 1
15.580217958333334, 0
15.580383833333334, 1
15.580696541666667, 0
15.580862416666667, 1
15.581175083333335, 0
15.581340958333334, 1
15.581653666666668, 0
15.581819541666668, 1
15.582132250000001, 0
15.582298125000001, 1
15.582610791666667, 0
15.582776666666668, 1
15.583089375000000, 0
15.583255250000001, 1
15.583567875000002, 0
15.583733833333334, 1
15.584046791666667, 0
15.584212416666668, 1
15.584525083333334, 0
15.584690958333335, 1
15.585003666666667, 0
15.585169541666668, 1
15.585482250000000, 0
15.585648125000001, 1
15.585960791666668, 0
15.586126666666667, 1
15.586439375000001, 0
15.586605250000002, 1
15.586917958333334, 0
15.587083833333335, 1
15.587396500000001, 0
15.587562375000001, 1
15.587875083333333, 0
15.588040958333334, 1
15.588353625000002, 0
15.588519500000000, 1
15.588832125000001, 0
15.588998041666668, 1
15.589310750000001, 0
15.589476625000001, 1
15.589789708333335, 0
15.589955166666668, 1
15.590267875000000, 0
15.590433750000001, 1
15.590746666666668, 0
15.590912333333334, 1
15.591225000000001, 0
15.591390916666668, 1
15.591703541666668, 0
15.591869500000001, 1
15.592182208333334, 0
15.592348041666668, 1
15.592660750000000, 0
15.592826625000001, 1
15.593139291666668, 0
15.593305208333334, 1
15.593617833333335, 0
15.593783750000002, 1
15.594096458333334, 0
15.594262333333335, 1
15.594575041666667, 0
15.594740916666668, 1
15.595053625000000, 0
15.595219500000001, 1
15.595532208333335, 0
15.595698083333334, 1
15.596010750000001, 0
15.596176625000002, 1
15.596489333333334, 0
15.596655208333335, 1
15.596967916666667, 0
15.597133791666668, 1
15.597446458333334, 0
15.597612333333334, 1
15.597925125000002, 0
15.598090916666667, 1
15.598403541666668, 0
15.598569500000002, 1
15.598882166666668, 0
15.599048041666668, 1
15.599360750000001, 0
15.599526625000001, 1
15.599839291666667, 0
15.600005166666667, 1
15.600317875000002, 0
15.600483750000000, 1
15.600796458333335, 0
15.600962333333335, 1
15.601275000000001, 0
15.601440875000002, 1
15.601753583333334, 0
15.601919458333334, 1
15.602232166666667, 0
15.602398041666667, 1
15.602710708333333, 0
15.602876583333334, 1
15.603189291666668, 0
15.603355166666667, 1
15.603667875000001, 0
15.603833708333335, 1
15.604146416666667, 0
15.604312291666668, 1
15.604624958333334, 0
15.604790833333334, 1
15.605103541666667, 0
15.605269416666667, 1
15.605582083333335, 0
15.605747958333334, 1
15.606060666666668, 0
15.606226541666668, 1
15.606539250000001, 0
15.606705083333335, 1
15.607018166666668, 0
15.607183666666668, 1
15.607496291666667, 0
15.607662250000001, 1
15.607975333333334, 0
15.608140791666667, 1
15.608453458333335, 0
15.608619375000002, 1
15.608932083333334, 0
15.609097958333335, 1
15.609410583333334, 0
15.609576500000001, 1
15.609889208333334, 0
15.610055083333334, 1
15.610367791666668, 0
15.610533666666667, 1
15.610846375000001, 0
15.611012208333335, 1
15.611324916666668, 0
15.611490791666668, 1
15.611803500000001, 0
15.611969375000001, 1
15.612282083333334, 0
15.612447958333334, 1
15.612760666666668, 0
15.612926541666667, 1
15.613239208333335, 0
15.613405083333335, 1
15.613717791666668, 0
15.613883666666668, 1
15.614097625000001, 0
15.614263500000002, 1
15.614477500000001, 0
15.614643375000002, 1
15.614857333333335, 0
15.615023208333334, 1
15.615237166666669, 0
15.615403041666667, 1
15.615617041666667, 0
15.615782916666667, 1
15.615996875000000, 0
15.616162750000001, 1
15.616376708333334, 0
15.616542583333334, 1
15.616756583333334, 0
15.616922458333335, 1
15.617136416666668, 0
15.617302291666668, 1
15.617516250000001, 0
15.617682166666668, 1
15.617896125000001, 0
15.618062000000000, 1
15.618275958333335, 0
15.618441833333334, 1
15.618655791666667, 0
15.618821708333334, 1
15.619035666666667, 0
15.619201541666667, 1
15.619415500000001, 0
15.619581375000001, 1
15.619795333333334, 0
15.619961250000001, 1
15.620175208333334, 0
15.620341083333335, 1
15.620555041666668, 0
15.620720916666668, 1
15.620934916666668, 0
15.621100791666668, 1
15.621314750000002, 0
15.621480625000000, 1
15.621694583333335, 0
15.621860500000000, 1
15.622074458333334, 0
15.622240583333335, 1
15.622454291666667, 0
15.622620208333334, 1
15.622834166666667, 0
15.623000041666668, 1
15.623214000000001, 0
15.623379875000001, 1
15.623593833333334, 0
15.623759750000001, 1
15.623973708333335, 0
15.624139583333335, 1
15.624353541666668, 0
15.624519416666667, 1
15.624733375000002, 0
15.624899250000000, 1
15.625113208333334, 0
15.625279125000000, 1
15.625493083333334, 0
15.625658958333334, 1
15.625872916666667, 0
15.626038791666668, 1
15.626252750000001, 0
15.626418625000001, 1
15.626632583333334, 0
15.626798500000001, 1
15.627012458333335, 0
15.627178333333335, 1
15.627392291666668, 0
15.627558166666667, 1
15.627772166666668, 0
15.627938041666667, 1
15.628152000000002, 0
15.628317875000000, 1
15.628531833333334, 0
15.628697750000001, 1
15.628911666666667, 0
15.629077583333334, 1
15.629291541666667, 0
15.629457416666668, 1
15.629671375000001, 0
15.629837291666668, 1
15.630051250000001, 0
15.630217125000001, 1
15.630431083333335, 0
15.630596958333335, 1
15.630810916666668, 0
15.630976833333333, 1
15.631190791666668, 0
15.631356666666667, 1
15.631571000000001, 0
15.631736500000001, 1
15.631950875000001, 0
15.632116375000001, 1
15.632330333333334, 0
15.632496208333334, 1
15.632710166666667, 0
15.632876083333334, 1
15.633090041666668, 0
15.633256000000001, 1
15.633469875000001, 0
15.633635750000002, 1
15.633849708333335, 0
15.634015583333333, 1
15.634229541666668, 0
15.634395416666667, 1
15.634609375000000, 0
15.634775291666667, 1
15.634989250000000, 0
15.635155125000001, 1
15.635369125000000, 0
15.635535000000001, 1
15.635748958333334, 0
15.635914833333334, 1
15.636128833333334, 0
15.636294708333335, 1
15.636508666666668, 0
15.636674541666668, 1
15.636888541666668, 0
15.637054416666668, 1
15.637268416666668, 0
15.637434291666668, 1
15.637648250000002, 0
15.637814125000000, 1
15.638028125000002, 0
15.638194000000000, 1
15.638407958333334, 0
15.638573833333334, 1
15.638787833333334, 0
15.638953708333334, 1
15.639167666666667, 0
15.639333541666668, 1
15.639547541666667, 0
15.639713416666668, 1
15.639927375000001, 0
15.640093250000001, 1
15.640307250000001, 0
15.640473125000002, 1
15.640687083333335, 0
15.640852958333335, 1
15.641066916666668, 0
15.641232833333333, 1
15.641446791666668, 0
15.641612666666667, 1
15.641826666666667, 0
15.641992541666667, 1
15.642206500000000, 0
15.642372375000001, 1
15.642586333333334, 0
15.642752208333334, 1
15.642966166666668, 0
15.643132083333334, 1
15.643346041666668, 0
15.643511916666668, 1
15.643725875000001, 0
15.643891750000002, 1
15.644105750000001, 0
15.644271625000002, 1
15.644485583333335, 0
15.644651500000000, 1
15.644865458333335, 0
15.645031333333334, 1
15.645245291666667, 0
15.645411166666667, 1
15.645625125000000, 0
15.645791083333334, 1
15.646005000000001, 0
15.646171125000000, 1
15.646384875000001, 0
15.646550750000001, 1
15.646764708333334, 0
15.646930583333335, 1
15.647145000000000, 0
15.647310458333335, 1
15.647524416666668, 0
15.647690291666668, 1
15.647904250000002, 0
15.648070166666667, 1
15.648284125000002, 0
15.648450000000000, 1
15.648663958333334, 0
15.648829875000001, 1
15.649043833333334, 0
15.649209708333334, 1
15.649423666666667, 0
15.649589541666668, 1
15.649803541666667, 0
15.649969416666668, 1
15.650183375000001, 0
15.650349291666668, 1
15.650563250000001, 0
15.650729125000002, 1
15.650943083333335, 0
15.651109000000002, 1
15.651322958333335, 0
15.651488833333334, 1
15.651702791666668, 0
15.651868708333334, 1
15.652082666666667, 0
15.652248541666667, 1
15.652462541666667, 0
15.652628416666667, 1
15.652842375000001, 0
15.653008250000001, 1
15.653222250000001, 0
15.653388125000001, 1
15.653602083333334, 0
15.653768000000001, 1
15.653981958333334, 0
15.654147833333335, 1
15.654361833333335, 0
15.654527708333335, 1
15.654741666666668, 0
15.654907541666667, 1
15.655121541666668, 0
15.655287416666667, 1
15.655501375000002, 0
15.655667250000000, 1
15.655881208333334, 0
15.656047125000001, 1
15.656261083333334, 0
15.656426958333334, 1
15.656641125000000, 0
15.656806833333334, 1
15.657021166666668, 0
15.657186666666668, 1
15.657400666666668, 0
15.657566541666668, 1
15.657780500000001, 0
15.657946375000002, 1
15.658160333333335, 0
15.658326333333335, 1
15.658540208333335, 0
15.658706083333334, 1
15.658920041666667, 0
15.659085916666667, 1
15.659299916666667, 0
15.659465791666667, 1
15.659679750000000, 0
15.659845625000001, 1
15.660059625000001, 0
15.660225500000001, 1
15.660439458333334, 0
15.660605333333335, 1
15.660819333333334, 0
15.660985208333335, 1
15.661199166666668, 0
15.661365041666668, 1
15.661579000000001, 0
15.661744916666668, 1
15.661958875000002, 0
15.662124750000000, 1
15.662338708333333, 0
15.662504625000000, 1
15.662718583333334, 0
15.662884458333334, 1
15.663098416666667, 0
15.663264333333334, 1
15.663478291666667, 0
15.663644166666668, 1
15.663858125000001, 0
15.664024041666668, 1
15.664238000000001, 0
15.664403875000001, 1
15.664617833333335, 0
15.664783708333335, 1
15.664997708333335, 0
15.665163583333335, 1
15.665377541666668, 0
15.665543458333334, 1
15.665757416666668, 0
15.665923291666667, 1
15.666137250000000, 0
15.666303125000001, 1
15.666517125000000, 0
15.666683000000001, 1
15.666897041666667, 0
15.667062833333334, 1
15.667277208333335, 0
15.667442708333335, 1
15.667656666666668, 0
15.667822541666668, 1
15.668036541666668, 0
15.668202416666668, 1
15.668416375000001, 0
15.668582250000002, 1
15.668796250000002, 0
15.668962125000000, 1
15.669176083333335, 0
15.669341958333334, 1
15.669555958333333, 0
15.669722083333335, 1
15.669935791666667, 0
15.670101666666667, 1
15.670315666666667, 0
15.670481541666668, 1
15.670695500000001, 0
15.670861375000001, 1
15.671075375000001, 0
15.671241250000001, 1
15.671455208333334, 0
15.671621083333335, 1
15.671835041666668, 0
15.672000916666669, 1
15.672214916666668, 0
15.672380791666667, 1
15.672594750000002, 0
15.672760625000000, 1
15.672974625000000, 0
15.673140500000001, 1
15.673354458333334, 0
15.673520333333334, 1
15.673734583333335, 0
15.673900166666668, 1
15.674212833333334, 0
15.674378750000001, 1
15.674691375000000, 0
15.674857333333334, 1
15.675170041666668, 0
15.675335875000002, 1
15.675648916666667, 0
15.675814458333335, 1
15.676127083333334, 0
15.676293041666668, 1
15.676605666666667, 0
15.676771583333334, 1
15.677084208333333, 0
15.677250166666667, 1
15.677562791666668, 0
15.677728708333333, 1
15.678041375000001, 0
15.678207291666668, 1
15.678519916666668, 0
15.678685875000001, 1
15.678998500000001, 0
15.679164416666667, 1
15.679477041666667, 0
15.679643000000000, 1
15.679955625000002, 0
15.680121541666667, 1
15.680434208333335, 0
15.680600125000002, 1
15.680912791666668, 0
15.681078708333335, 1
15.681391333333334, 0
15.681557291666667, 1
15.681869916666667, 0
15.682035833333334, 1
15.682348458333335, 0
15.682514416666667, 1
15.682827041666668, 0
15.682993000000002, 1
15.683305583333334, 0
15.683471541666668, 1
15.683784166666667, 0
15.683950125000001, 1
15.684262833333335, 0
15.684428708333334, 1
15.684741333333335, 0
15.684907250000000, 1
15.685220083333334, 0
15.685385833333335, 1
15.685698458333334, 0
15.685864416666668, 1
15.686177041666667, 0
15.686342958333334, 1
15.686655625000000, 0
15.686821541666667, 1
15.687134166666668, 0
15.687300125000000, 1
15.687612750000001, 0
15.687778666666668, 1
15.688091291666668, 0
15.688257250000001, 1
15.688569875000001, 0
15.688735791666668, 1
15.689048458333334, 0
15.689214375000001, 1
15.689527000000002, 0
15.689692916666667, 1
15.690005583333335, 0
15.690171500000002, 1
15.690484125000001, 0
15.690650083333335, 1
15.690962708333334, 0
15.691128625000001, 1
15.691441250000000, 0
15.691607208333334, 1
15.691919916666668, 0
15.692085750000000, 1
15.692398416666668, 0
15.692564333333335, 1
15.692876958333335, 0
15.693042916666668, 1
15.693355541666667, 0
15.693521458333334, 1
15.693834083333334, 0
15.694000041666667, 1
15.694312666666667, 0
15.694478583333334, 1
15.694791208333335, 0
15.694957166666667, 1
15.695269791666668, 0
15.695435708333335, 1
15.695748333333334, 0
15.695914291666668, 1
15.696226916666667, 0
15.696392833333334, 1
15.696705458333334, 0
15.696871416666667, 1
15.697184041666668, 0
15.697349958333334, 1
15.697662583333335, 0
15.697828541666668, 1
15.698141375000001, 0
15.698307125000001, 1
15.698620166666668, 0
15.698785666666668, 1
15.699098333333334, 0
15.699264250000001, 1
15.699576875000002, 0
15.699742833333334, 1
15.700055458333335, 0
15.700221416666668, 1
15.700534041666668, 0
15.700700000000001, 1
15.701012625000001, 0
15.701178541666668, 1
15.701491208333334, 0
15.701657125000001, 1
15.701969916666668, 0
